instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,524.7277,525.8906,1,0,0.6308,,0,40,40,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,525.8924,527.0514,0,0,0.6238,,0,41,41,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,527.0538,528.754,1,1,1.1609,,0,42,42,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,528.7553,529.9487,0,0,0.6557,,0,43,43,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,529.9518,531.6654,0,0,1.1734,,0,44,44,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,531.6679,533.1982,0,1,1.0064,,0,45,45,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,533.2003,534.9142,1,1,1.1728,,0,46,46,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,534.916,537.132,1,0,1.6748,,0,47,47,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,537.134,538.4624,0,0,0.7999,,0,48,48,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,538.4644,539.9311,0,0,0.939,,0,49,49,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,539.9336,541.307,0,0,0.8337,,0,50,50,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,541.3092,543.813,0,1,1.9849,,0,51,51,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,543.8163,545.2611,0,1,0.9217,,0,52,52,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,545.2639,546.7118,0,1,0.908,,0,53,53,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,546.714,548.16,0,0,0.9031,,0,54,54,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,548.162,549.227,1,1,0.5241,,0,55,55,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,549.229,550.304,1,1,0.5349,,0,56,56,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,550.3066,551.4958,1,0,0.6441,,0,57,57,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,551.4978,553.0263,1,1,0.9911,,0,58,58,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,553.0279,555.6329,0,0,2.0628,,0,59,59,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,555.6366,557.0116,0,1,0.8279,,0,60,60,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,557.0138,558.3406,1,1,0.7904,,0,61,61,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,558.3425,559.5575,0,0,0.6689,,0,62,62,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,559.5595,560.8671,0,0,0.7651,,0,63,63,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,560.8694,561.9733,1,1,0.5577,,0,64,64,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,561.9752,563.1375,1,1,0.6208,,0,65,65,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,563.14,564.3593,1,1,0.6922,,0,66,66,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,564.3612,566.0178,0,1,1.1184,,0,67,67,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,566.0199,567.5059,0,1,0.9406,,0,68,68,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,567.508,569.0076,0,0,0.9752,,0,69,69,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,569.0099,570.4339,0,0,0.8867,,0,70,70,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,570.4365,571.6545,0,0,0.691,,0,71,71,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,571.6568,573.483,0,1,1.2872,,0,72,72,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,573.4849,574.5298,1,1,0.5135,,0,73,73,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,574.5332,575.8369,1,1,0.7589,,0,74,74,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,575.8388,576.9863,1,0,0.6045,,0,75,75,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,576.9886,578.3685,0,1,0.8408,,0,76,76,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,578.3706,579.682,0,0,0.7721,,0,77,77,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,579.684,580.9135,0,0,0.7044,,0,78,78,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,580.9158,582.1671,0,0,0.708,,0,79,79,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,582.169,584.1346,1,1,1.4265,,0,80,80,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,584.1363,585.3923,0,1,0.7335,,0,81,81,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,585.3957,586.5452,0,0,0.6044,,0,82,82,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,586.5472,588.7803,1,0,1.6888,,0,83,83,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60c8467d9872c0d83f695499,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_20h49.41.548,empathy_intonation_perc,2024.2.4,Win32,60.24096386,60c8467d9872c0d83f695499,687ed1b7e638a4cbf2f02089,68803162e4188473187ba793,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,588.7823,589.9145,0,0,0.5906,,0,84,84,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
