instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,625.2012,626.4674,1,1,0.7299,,0,37,37,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,626.4716,627.7592,1,0,0.7543,,0,38,38,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,627.7619,628.8844,1,1,0.5899,,0,39,39,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,628.888,630.4034,1,1,0.9774,,0,40,40,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,630.4052,631.5707,0,0,0.625,,0,41,41,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,631.5725,633.5284,0,1,1.4253,,0,42,42,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,633.531,634.6741,1,1,0.5922,,0,43,43,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,634.676,635.9034,1,1,0.7024,,0,44,44,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,635.9057,637.2584,0,1,0.8231,,0,45,45,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,637.2618,639.2606,1,1,1.4701,,0,46,46,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,639.2619,641.2148,1,1,1.42,,0,47,47,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,641.2157,642.343,1,1,0.5922,,0,48,48,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,642.3456,643.4645,1,1,0.5901,,0,49,49,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,643.4655,644.4655,1,0,0.4725,,0,50,50,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,644.4699,645.5067,0,1,0.5007,,0,51,51,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,645.5101,646.4235,1,1,0.3753,,0,52,52,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,646.4275,647.5275,1,1,0.5588,,0,53,53,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,647.5303,648.8602,0,0,0.7975,,0,54,54,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,648.8627,650.361,1,0,0.9599,,0,55,55,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,650.3641,651.5678,1,1,0.6648,,0,56,56,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,651.5692,653.0893,0,0,0.9807,,0,57,57,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,653.0925,654.3806,1,1,0.7513,,0,58,58,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,654.3832,655.5886,0,1,0.6538,,0,59,59,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,655.5911,657.8585,1,0,1.7234,,0,60,60,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,657.8596,659.2548,1,0,0.8612,,0,61,61,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,659.2571,660.6917,0,1,0.8911,,0,62,62,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,660.6928,661.9003,1,0,0.6734,,0,63,63,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,661.9031,663.6712,0,0,1.2234,,0,64,64,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,663.6748,664.8624,0,0,0.6607,,0,65,65,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,664.8664,666.2123,1,1,0.8086,,0,66,66,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,666.2147,667.3368,1,1,0.5865,,0,67,67,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,667.3388,670.2535,0,1,2.378,,0,68,68,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,670.2558,671.8575,1,1,1.0609,,0,69,69,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,671.8594,673.1083,0,0,0.7119,,0,70,70,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,673.1122,674.816,1,1,1.1662,,0,71,71,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,674.8186,676.0448,0,1,0.6761,,0,72,72,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,676.0466,677.4821,0,0,0.8914,,0,73,73,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,677.4839,678.7318,0,0,0.7153,,0,74,74,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,678.7337,680.0024,0,1,0.7288,,0,75,75,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,680.0039,681.2523,1,1,0.7048,,0,76,76,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,681.254,682.4814,0,0,0.6845,,0,77,77,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,682.484,683.6488,0,0,0.6223,,0,78,78,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,683.6521,684.7726,0,1,0.5898,,0,79,79,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,684.7742,685.9185,0,0,0.6265,,0,80,80,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6569ecf42ba18f5b855744db,Peruvian,younger than 13,"no, only English or Spanish",no,2025-08-12_14h14.47.794,empathy_intonation_perc,2024.2.4,Win32,47.61904762,6569ecf42ba18f5b855744db,687ed1b7e638a4cbf2f02089,689b810771ac73552868339f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,685.9208,687.002,0,0,0.5385,,0,81,81,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
