instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,569.4792,570.8443,1,0,0.8401,,0,78,78,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,570.8453,571.8615,0,0,0.4784,,0,79,79,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,571.8625,573.1616,1,0,0.7741,,0,80,80,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,573.1628,574.3281,0,0,0.628,,0,81,81,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,574.3291,575.6947,0,0,0.8411,,0,82,82,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,575.6959,577.0782,1,0,0.8487,,0,83,83,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,577.0791,578.1117,0,0,0.4965,,0,84,84,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,578.1129,579.4614,0,1,0.8221,,0,85,85,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,579.4623,580.7615,0,0,0.7713,,0,86,86,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,580.7628,581.9781,0,1,0.6914,,0,87,87,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,581.9792,583.5613,0,0,1.0582,,0,88,88,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,583.5623,584.6449,0,0,0.5445,,0,89,89,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,584.6459,586.0282,0,0,0.8581,,0,90,90,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,586.0294,587.1284,0,0,0.5672,,0,91,91,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.1289,591.9126,,,,,,,,,,,,,,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.9244,597.6129,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.6137,599.5448,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.546,602.9285,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.93,606.7452,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.7464,608.5282,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.5293,610.0448,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.0457,612.2448,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.2454,613.6449,slightly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.646,616.695,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.6962,620.645,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.6463,622.2284,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.2299,626.0778,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.0788,627.5117,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.5128,631.9617,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.9628,633.3784,slightly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.3795,634.1951,slightly agree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.1961,634.895,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.8961,637.5449,slightly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.546,639.9943,slightly disagree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.9964,643.4786,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.4813,646.795,strongly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.7956,648.7955,strongly disagree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.7967,652.0953,slightly disagree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.0963,655.1787,strongly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.1798,657.3785,strongly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.3797,660.4453,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,60fcbf0aca44c1b1c5631970,colombian,13 or older,"no, only English or Spanish",no,2025-07-22_21h05.57.211,empathy_intonation_perc,2024.2.4,MacIntel,60.24096386,60fcbf0aca44c1b1c5631970,687ed1b7e638a4cbf2f02089,6880354492bae85d4dbe1f28,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.4465,664.5787,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
