instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.682,1328.7562,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.7651,1334.4314,strongly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.4372,1340.134,slightly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.1401,1343.4909,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.4942,1346.3701,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.3741,1349.9988,slightly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.0046,1355.8829,slightly agree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.8884,1359.4649,slightly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.468,1363.6811,slightly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.6857,1368.9622,slightly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.9668,1372.0093,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.0151,1376.6974,strongly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.7023,1381.3707,strongly disagree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.3754,1388.0558,strongly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388.0593,1392.7677,strongly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.772,1395.7632,strongly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.7701,1398.993,strongly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.9987,1403.1998,slightly disagree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.2057,1406.6076,slightly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.6118,1410.3965,strongly agree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.4023,1414.1915,strongly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.1955,1419.522,slightly agree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.5271,1424.1165,strongly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.1252,1427.9614,slightly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427.9651,1431.6869,strongly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.6902,1434.0052,slightly disagree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.0097,1438.2167,slightly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.2201,1441.4187,slightly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.4232,1446.3562,strongly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.3607,1452.7727,slightly agree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.7764,1454.9769,slightly agree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454.9826,1458.263,slightly agree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.2685,1461.6339,strongly agree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
,,,,,,,,,65edebf1c2c09681c2b91185,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_23h42.01.472,empathy_intonation_perc,2024.2.4,Linux x86_64,59.99880002,65edebf1c2c09681c2b91185,687ed1b7e638a4cbf2f02089,688058fa2705922ab74fb9e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461.6355,1461.6359
