instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3016.5924,3019.0072,slightly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019.0079,3154.6792,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3154.682,3157.2455,slightly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3157.2485,3159.6283,slightly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3159.6321,3161.4953,slightly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3161.4984,3164.6948,slightly disagree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3164.6981,3859.4063,slightly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3859.4096,3859.6061,slightly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3859.6089,3859.8065,slightly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3859.8094,3860.0063,slightly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3860.0089,3869.3896,slightly disagree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3869.3926,3887.1627,slightly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3887.1642,3888.5457,slightly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3888.5472,3889.8627,slightly disagree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3889.8637,3891.3963,slightly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3891.3978,3892.6966,slightly disagree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3892.6978,3894.4119,slightly agree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894.4129,3895.3289,slightly agree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3895.3305,3896.845,slightly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3896.8468,3898.764,slightly agree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3898.7655,3899.3787,slightly agree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3899.3805,3900.845,slightly disagree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3900.8462,3903.1446,slightly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3903.1453,3905.7627,slightly disagree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3905.7638,3907.3127,slightly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3907.3136,3907.9955,slightly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3907.9969,3909.1953,slightly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3909.1967,3911.7622,slightly disagree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3911.7631,3912.8789,slightly agree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3912.8795,3913.9781,slightly agree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3913.9788,3914.878,slightly agree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
,,,,,,,,,67ad7554361978dd021a69d3,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-08-13_17h52.23.141,empathy_intonation_perc,2024.2.4,Win32,29.94011976,67ad7554361978dd021a69d3,687ed1b7e638a4cbf2f02089,689d08d081dbc5d688c5d6d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3914.8788,3914.8788
