instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,978.41,980.19,0,0,1.246,,0,76,76,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,980.192,1102.855,0,0,122.127,,0,77,77,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,1102.863,1104.267,0,1,0.87,,0,78,78,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,1104.27,1106.225,1,1,1.422,,0,79,79,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,1106.232,1108.389,0,1,1.603,,0,80,80,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,1108.394,1110.604,0,0,1.667,,0,81,81,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,1110.609,1111.719,1,1,0.564,,0,82,82,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,1111.722,1113.281,1,0,1.02,,0,83,83,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,1113.284,1115.111,1,1,1.284,,0,84,84,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,1115.115,1117.717,1,1,2.057,,0,85,85,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,1117.722,1120.338,0,0,2.087,,0,86,86,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,1120.341,1122.558,1,1,1.671,,0,87,87,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,1122.56,1124.482,0,1,1.383,,0,88,88,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,1124.49,1125.912,1,1,0.844,,0,89,89,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,1125.916,1127.659,0,1,1.199,,0,90,90,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,1127.662,1129.074,1,1,0.87,,0,91,91,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.076,1145.832,,,,,,,,,,,,,,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.88,1152.415,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.418,1156.296,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.299,1161.162,strongly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.167,1176.868,strongly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.874,1180.296,slightly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.303,1188.539,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.542,1193.051,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.055,1198.764,strongly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.766,1265.24,strongly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.246,1284.44,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.448,1292.012,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.019,1300.05,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.056,1306.458,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.463,1311.316,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.321,1350.714,slightly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.719,1355.469,slightly agree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.473,1361.292,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.296,1381.48,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.486,1387.485,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.489,1407.922,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.925,1503.697,slightly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503.702,1508.818,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508.827,1513.665,strongly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513.671,1521.82,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,5e25c1a57d6cd1000cf870b8,Mexican,13 or older,"no, only English or Spanish",no,2025-08-15_09h34.10.599,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5e25c1a57d6cd1000cf870b8,689ed6d1281858f68c932c05,689f35fc37cb2af7d9a54aaf,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521.824,1550.763,slightly disagree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
