instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,913.9844,916.3317,1,1,1.7943,,0,88,88,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,916.334,917.9564,0,1,1.0866,,0,89,89,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,917.9591,919.6814,1,1,1.179,,0,90,90,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,919.6825,921.2054,0,1,0.9742,,0,91,91,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.2065,940.3,,,,,,,,,,,,,,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.3296,950.4217,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.4248,954.7457,strongly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.7483,960.9688,strongly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.972,970.6416,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.6435,974.1404,slightly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.1438,978.6394,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.6428,984.6626,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.6652,990.3611,strongly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.3633,994.4348,strongly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.4377,1005.8822,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.8842,1015.6542,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.6568,1034.301,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.3034,1040.2726,slightly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.2763,1061.6421,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.646,1067.9655,strongly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.9677,1075.1887,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.1915,1080.1874,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.1898,1084.711,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.7139,1096.1079,strongly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.1101,1105.4303,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.4327,1114.0033,strongly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.0056,1117.5023,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.5046,1127.4497,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.4518,1133.3733,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.3753,1141.1473,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.1496,1144.7699,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.7722,1160.7418,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.7433,1176.0619,slightly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.0645,1189.9578,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.9606,1198.0309,strongly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.0334,1215.0761,slightly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.0788,1220.6747,slightly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.6775,1227.1484,strongly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.1509,1232.6967,strongly agree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.6986,1239.3447,strongly disagree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.3474,1250.8667,strongly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.8696,1262.4886,strongly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.4908,1268.287,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,5bd77196beca730001ced094,Spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h19.37.198,empathy_intonation_perc,2024.2.4,Win32,40,5bd77196beca730001ced094,687ed1b7e638a4cbf2f02089,68804654ff543006e5ff9c6d,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.2892,1282.1836,slightly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
