instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,604.9401,605.9186,0,1,0.4474,,0,74,74,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,605.9221,607.6353,0,0,1.181,,0,75,75,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,607.6397,608.7014,0,1,0.5284,,0,76,76,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,608.7058,610.0161,0,0,0.7824,,0,77,77,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,610.0188,611.4154,0,1,0.8622,,0,78,78,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,611.4185,612.7481,0,0,0.7949,,0,79,79,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,612.7512,614.2977,1,1,1.0151,,0,80,80,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,614.3003,615.6804,0,0,0.8468,,0,81,81,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,615.6844,616.9301,0,1,0.7167,,0,82,82,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,616.9336,618.0626,0,0,0.5967,,0,83,83,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,618.0662,619.1283,0,1,0.5318,,0,84,84,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,619.1309,620.1629,0,0,0.4986,,0,85,85,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,620.1662,621.1461,0,0,0.447,,0,86,86,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,621.1498,622.1944,0,1,0.517,,0,87,87,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,622.1991,623.3599,0,1,0.631,,0,88,88,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,623.3633,624.4757,0,0,0.58,,0,89,89,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,624.4791,625.4748,0,0,0.4613,,0,90,90,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,625.4776,626.5076,0,0,0.4992,,0,91,91,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.5104,645.601,,,,,,,,,,,,,,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.6657,651.8733,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.8782,653.8962,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.9016,657.3611,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.3658,664.3156,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.3202,665.9088,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.9135,667.6296,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.6338,670.0549,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.0606,673,slightly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.0045,676.3742,strongly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.3799,680.4745,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.4776,684.6722,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.6771,687.5228,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.5288,690.5777,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.5833,694.9867,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.9926,698.6145,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.6179,702.9903,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.9953,705.9689,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.975,712.7538,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.759,716.4939,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.4989,719.0615,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.0653,723.5327,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.5378,725.9131,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,5e8601d90126b207e8c7a2aa,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_22h39.40.994,empathy_intonation_perc,2024.2.4,Linux x86_64,60.03842459,5e8601d90126b207e8c7a2aa,687ed1b7e638a4cbf2f02089,68804b2f45d2b0e9066adb6e,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.9173,730.3555,slightly disagree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
