instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,691.88,693.1114,0,0,0.6859,,0,84,84,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,693.1132,694.4481,1,1,0.8157,,0,85,85,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,694.4498,695.713,1,1,0.7304,,0,86,86,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,695.7147,697.0458,0,1,0.7968,,0,87,87,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,697.0481,698.3424,0,0,0.7528,,0,88,88,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,698.3446,699.2937,0,0,0.4123,,0,89,89,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,699.2954,700.1748,0,0,0.3588,,0,90,90,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,700.1776,701.21,1,0,0.4856,,0,91,91,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.2105,710.8618,,,,,,,,,,,,,,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.872,726.9211,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.9235,730.9672,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.9722,734.9683,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.9727,739.106,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.1071,744.3495,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.3533,748.2139,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.2169,751.0814,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.085,759.295,strongly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.2973,762.7281,slightly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.7324,767.3933,slightly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.3949,774.009,slightly agree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.0127,778.0835,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.085,782.1741,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.178,785.8771,slightly agree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.8801,790.989,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.9916,794.4718,slightly agree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.4741,798.123,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.1263,802.0612,slightly agree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.0629,808.2025,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.2053,812.7861,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.7895,816.8174,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.8206,821.0243,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.0261,829.9228,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.924,834.7216,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.7231,839.5962,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.5985,842.7457,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.75,848.0125,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.0161,851.6268,slightly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.6293,856.776,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.7785,859.8255,slightly agree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.8286,863.425,slightly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.4296,867.8239,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.8267,870.4571,slightly agree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.4619,874.4227,slightly agree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,6756889918e4d36105a501ca,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_19h34.48.272,empathy_intonation_perc,2024.2.4,Win32,60.24096386,6756889918e4d36105a501ca,687ed1b7e638a4cbf2f02089,6881711ad2b8a867c97234bf,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.426,880.0123,slightly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
