instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,706.5316,707.9813,0,1,0.9074,,0,76,76,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,707.9819,709.1644,0,1,0.6578,,0,77,77,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,709.1649,710.9144,0,1,1.2237,,0,78,78,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,710.9149,712.3811,0,1,0.9165,,0,79,79,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,712.3816,714.7476,0,0,1.8163,,0,80,80,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,714.7482,716.4837,1,0,1.217,,0,81,81,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,716.4843,719.5144,1,1,2.4967,,0,82,82,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,719.515,721.1976,1,1,1.1359,,0,83,83,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,721.1982,722.8143,0,0,1.0666,,0,84,84,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,722.8149,724.0144,0,0,0.6561,,0,85,85,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,724.0149,725.3476,0,1,0.7921,,0,86,86,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,725.3482,727.333,0,1,1.45,,0,87,87,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,727.3335,730.0477,0,1,2.1737,,0,88,88,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,730.0485,732.3831,0,1,1.8001,,0,89,89,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,732.3838,733.5475,1,1,0.6214,,0,90,90,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,733.5481,735.8982,0,1,1.8153,,0,91,91,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.8984,740.331,,,,,,,,,,,,,,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3375,744.5475,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.5484,747.3975,strongly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.3985,751.3499,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.3507,754.3473,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.348,756.2975,slightly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.2984,762.4474,slightly disagree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.4481,767.214,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.2147,768.2306,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.2312,776.6638,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.6647,781.2661,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.2667,784.297,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.2978,789.4139,slightly agree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.4146,792.9638,strongly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.9646,795.1137,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.1145,802.5973,slightly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.5982,809.1469,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.1477,813.2469,strongly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.2479,823.0492,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.0498,830.73,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.7307,835.7824,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.7829,840.8633,strongly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.8639,843.8466,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.8474,846.08,slightly disagree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.0809,848.6466,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,601b28841ca7bb2f8edaa293,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-14_16h51.37.675,empathy_intonation_perc,2024.2.4,Win32,59.52380952,601b28841ca7bb2f8edaa293,6967d75d9f4867d525f9ffbe,69680fb19e3aa3b9b16d2c06,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.6471,850.6988,strongly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
