instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.6943,481.6578,1,0,1.4201,,481.6606,482.6561,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.6602,484.3738,1,0,1.1691,,484.3741,485.3739,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.3758,486.8589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,486.8643,488.5916,1,0,1.1851,,0,0,0,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,488.5942,490.9905,1,1,1.855,,0,1,1,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,490.9939,492.708,1,0,1.1687,,0,2,2,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,492.7111,493.8907,0,1,0.6359,,0,3,3,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,493.8941,495.9397,0,0,1.5016,,0,4,4,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,495.9439,497.6913,1,1,1.2179,,0,5,5,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,497.6936,499.4888,0,0,1.2565,,0,6,6,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,499.4926,501.8236,0,0,1.7852,,0,7,7,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,501.8269,504.4573,0,1,2.0846,,0,8,8,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,504.4605,505.8566,1,0,0.8513,,0,9,9,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,505.8606,507.6738,0,0,1.2722,,0,10,10,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,507.6771,509.607,0,0,1.3849,,0,11,11,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,509.6102,511.4049,1,0,1.2516,,0,12,12,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,511.4094,513.4791,0,1,1.5317,,0,13,13,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,513.4797,515.2222,1,0,1.2016,,0,14,14,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,515.2265,516.6732,0,0,0.9014,,0,15,15,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,516.6765,518.2901,1,0,1.0739,,0,16,16,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,518.2929,520.6233,1,1,1.7853,,0,17,17,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,520.6265,521.9893,0,0,0.8178,,0,18,18,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,521.9929,524.2063,0,0,1.6726,,0,19,19,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,524.21,525.9558,0,1,1.2017,,0,20,20,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,525.9597,527.6051,1,1,1.1011,,0,21,21,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,527.6096,529.3792,1,0,1.2321,,0,22,22,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,529.3799,530.6231,0,1,0.704,,0,23,23,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,530.6264,532.0235,1,1,0.8528,,0,24,24,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,532.0263,535.1881,1,1,2.6183,,0,25,25,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,535.1925,537.2057,0,1,1.4724,,0,26,26,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,537.2093,538.9382,1,1,1.1872,,0,27,27,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,538.9425,541.2389,0,0,1.7531,,0,28,28,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,541.2424,543.2723,1,1,1.4846,,0,29,29,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,543.2754,545.2042,1,1,1.3884,,0,30,30,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,545.2094,547.6719,1,0,1.9185,,0,31,31,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,547.6755,549.4558,0,1,1.2343,,0,32,32,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,549.459,551.8553,0,0,1.8517,,0,33,33,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,551.8589,553.4543,0,1,1.0522,,0,34,34,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,553.459,555.2872,1,1,1.2858,,0,35,35,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,555.2919,556.8384,1,1,1.0059,,0,36,36,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,556.8419,558.4392,0,1,1.052,,0,37,37,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,558.4421,559.7054,1,1,0.7194,,0,38,38,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,559.7087,561.0379,1,0,0.7843,,0,39,39,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,561.0417,562.8042,1,1,1.2189,,0,40,40,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,661f5bbee3ef458376984882,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-12_14h01.33.283,empathy_intonation_perc,2024.2.4,Win32,59.88023952,661f5bbee3ef458376984882,687ed1b7e638a4cbf2f02089,689b81454c525c9fd113acba,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,562.809,564.387,0,1,1.0404,,0,41,41,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
