instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,557.5346,559.8517,1,1,1.7985,,0,35,35,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,559.8538,561.6245,1,1,1.2553,,0,36,36,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,561.6268,563.6507,1,0,1.504,,0,37,37,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,563.6531,565.7047,1,0,1.537,,0,38,38,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,565.7072,566.9695,0,0,0.7471,,0,39,39,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,566.9715,568.8223,0,0,1.3339,,0,40,40,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,568.8245,570.395,0,0,1.0503,,0,41,41,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,570.3971,572.7007,0,0,1.7836,,0,42,42,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,572.7029,575.2201,1,0,1.9977,,0,43,43,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,575.2227,576.6596,0,1,0.9171,,0,44,44,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,576.6616,578.3119,0,1,1.1298,,0,45,45,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,578.3131,579.6985,1,1,0.8636,,0,46,46,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,579.7006,581.4577,0,0,1.2372,,0,47,47,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,581.4587,582.924,0,0,0.9452,,0,48,48,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,582.9263,584.4434,0,0,0.9986,,0,49,49,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,584.4447,588.7623,0,0,3.7991,,0,50,50,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,588.7645,590.1355,0,0,0.8491,,0,51,51,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,590.1385,591.3612,0,0,0.7076,,0,52,52,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,591.3639,592.6942,0,1,0.8103,,0,53,53,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,592.6966,594.0004,0,0,0.7833,,0,54,54,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,594.0022,595.2802,0,0,0.7626,,0,55,55,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,595.2824,597.9458,1,1,2.1479,,0,56,56,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,597.9476,600.4252,1,1,1.9592,,0,57,57,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,600.4277,602.6645,0,0,1.7219,,0,58,58,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,602.6666,603.9838,0,0,0.7958,,0,59,59,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,603.986,605.3302,0,0,0.8273,,0,60,60,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,605.3324,606.7031,1,0,0.8499,,0,61,61,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,606.7053,608.2892,1,1,1.0682,,0,62,62,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,608.2915,610.0485,0,0,1.2368,,0,63,63,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,610.051,611.5546,1,1,0.9824,,0,64,64,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,611.5564,613.4073,1,0,1.3316,,0,65,65,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,613.4092,615.4202,1,1,1.4926,,0,66,66,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,615.4225,617.4461,0,1,1.5027,,0,67,67,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,617.4484,619.3656,1,1,1.3967,,0,68,68,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,619.3682,621.3649,0,1,1.4778,,0,69,69,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,621.3673,622.8974,0,0,1.0093,,0,70,70,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,622.8983,624.7119,1,0,1.2972,,0,71,71,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,624.7131,626.5632,0,0,1.3326,,0,72,72,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,626.5651,627.8557,0,0,0.7756,,0,73,73,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,627.8571,629.5222,1,1,1.1437,,0,74,74,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,629.5243,630.9365,0,0,0.8981,,0,75,75,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,630.9381,632.6411,0,1,1.1864,,0,76,76,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,632.6428,634.4136,1,0,1.2521,,0,77,77,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,660ec4452539f6860b02db7a,Ecuadorian,younger than 13,"no, only English or Spanish",no,2025-07-22_20h47.48.220,empathy_intonation_perc,2024.2.4,Win32,75.18796992,660ec4452539f6860b02db7a,687ed1b7e638a4cbf2f02089,68803048a21312e4d45f5eec,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,634.4149,636.3068,0,0,1.3758,,0,78,78,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
