instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,615.1156,617.5491,1,1,1.8766,,0,67,67,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,617.5503,620.7401,1,1,2.647,,0,68,68,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,620.7414,623.1999,0,0,1.9102,,0,69,69,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,623.201,625.4528,0,1,1.6868,,0,70,70,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,625.4539,629.4404,1,0,3.4242,,0,71,71,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,629.4417,630.7844,0,0,0.7962,,0,72,72,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,630.7854,632.0681,0,0,0.7149,,0,73,73,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,632.0691,633.8724,0,0,1.2505,,0,74,74,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,633.8736,635.321,0,1,0.8352,,0,75,75,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,635.3223,636.9371,0,0,1.0354,,0,76,76,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,636.9383,638.2483,1,0,0.7605,,0,77,77,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,638.2493,639.884,0,1,1.0682,,0,78,78,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,639.8851,641.6,0,1,1.1433,,0,79,79,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,641.6011,643.6566,0,0,1.5019,,0,80,80,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,643.6576,645.2024,0,0,0.981,,0,81,81,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,645.2036,648.2477,1,0,2.4976,,0,82,82,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,648.2489,650.4719,1,0,1.6663,,0,83,83,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,650.473,651.8831,0,0,0.8626,,0,84,84,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,651.8843,653.8972,0,1,1.4449,,0,85,85,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,653.8983,655.4822,0,1,1.028,,0,86,86,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,655.4833,656.9343,0,0,0.9031,,0,87,87,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,656.9354,659.5559,0,0,2.0588,,0,88,88,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,659.557,661.0958,1,1,0.9738,,0,89,89,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,661.0969,662.5029,0,1,0.8491,,0,90,90,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,662.5039,666.0049,1,0,2.95,,0,91,91,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.0053,673.0354,,,,,,,,,,,,,,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.0597,677.4936,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.4956,681.1894,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.1913,684.2995,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.3017,689.6493,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.6508,691.9867,slightly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.9885,694.8339,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.8359,697.6522,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.6541,701.3982,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.4,706.2515,strongly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.2536,710.8299,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.8319,714.0404,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.0424,719.8233,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.8252,723.9875,slightly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.9901,728.8833,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,66b3c29a1b992bc51dbc2fd9,Spanish (I learned it in school and in Central America),younger than 13,"no, only English or Spanish",no,2025-08-12_13h58.04.768,empathy_intonation_perc,2024.2.4,MacIntel,59.88023952,66b3c29a1b992bc51dbc2fd9,687ed1b7e638a4cbf2f02089,689b804b45eb936778406dbb,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.8854,733.8694,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
