instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,2311.7091,2313.5585,1,1,1.3008,,0,35,35,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,2313.559,2314.9752,0,1,0.8717,,0,36,36,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,2314.9756,2316.5922,0,0,1.1,,0,37,37,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,2316.5927,2339.675,1,0,22.5457,,0,38,38,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,2339.6756,2345.2421,0,0,5.0332,,0,39,39,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,2345.2426,2352.2417,0,1,6.4518,,0,40,40,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,2352.2423,2356.7423,1,1,3.9836,,0,41,41,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,2356.7431,2360.7755,1,1,3.5001,,0,42,42,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,2360.7759,2364.6923,1,1,3.3838,,0,43,43,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,2364.6929,2369.0086,1,1,3.779,,0,44,44,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,2369.0091,2373.1418,0,0,3.5945,,0,45,45,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,2373.1424,2378.3917,0,0,4.7143,,0,46,46,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,2378.3922,2380.9417,1,1,2.0023,,0,47,47,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,2380.9423,2385.375,1,1,3.8861,,0,48,48,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,2385.3754,2390.1083,0,1,4.2137,,0,49,49,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,2390.1089,2393.9421,1,1,3.3003,,0,50,50,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,2393.9427,2397.6085,1,0,3.1193,,0,51,51,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,2397.6091,2401.8588,1,1,3.7169,,0,52,52,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,2401.8594,2405.1419,1,1,2.7388,,0,53,53,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,2405.1424,2408.7252,1,1,3.0474,,0,54,54,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,2408.7257,2412.925,1,1,3.6653,,0,55,55,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,2412.9256,2415.475,1,1,2.0004,,0,56,56,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,2415.4755,2419.4417,1,0,3.4199,,0,57,57,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,2419.4421,2421.7585,1,1,1.7805,,0,58,58,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,2421.7591,2465.225,1,0,42.9205,,0,59,59,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,2465.2255,2478.0084,1,0,12.2461,,0,60,60,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,2478.009,2486.292,0,0,7.7502,,0,61,61,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,2486.2926,2497.2916,1,1,10.4567,,0,62,62,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,2497.2922,2508.7587,1,0,10.9501,,0,63,63,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,2508.7591,2512.3582,1,1,3.052,,0,64,64,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,2512.3588,2514.5915,0,1,1.6852,,0,65,65,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,2514.592,2516.5418,0,0,1.4149,,0,66,66,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,2516.5423,2518.7582,0,0,1.6729,,0,67,67,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,2518.7587,2521.7581,1,0,2.4769,,0,68,68,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,2521.7587,2523.4086,0,0,1.1168,,0,69,69,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,2523.4093,2525.7082,1,1,1.7614,,0,70,70,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,2525.7086,2530.7749,1,1,4.5252,,0,71,71,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,2530.7753,2532.5749,0,1,1.2589,,0,72,72,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,2532.5754,2533.9915,1,1,0.8883,,0,73,73,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,2533.9922,2535.7915,1,1,1.265,,0,74,74,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,2535.792,2537.0083,1,0,0.6989,,0,75,75,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,2537.0088,2538.8248,1,1,1.2815,,0,76,76,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,2538.8254,2540.2086,1,0,0.8501,,0,77,77,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63e548215b42b3f3aa069dc2,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_21h49.34.313,empathy_intonation_perc,2024.2.4,Win32,59.88023952,63e548215b42b3f3aa069dc2,689ed6d1281858f68c932c05,689fe388da58f5c6e8da757c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,2540.2091,2542.3582,0,1,1.6073,,0,78,78,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
