instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,941.9357,944.176,0,1,1.7101,,0,82,82,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,944.1779,945.474,0,0,0.748,,0,83,83,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,945.4758,949.0471,1,0,3.0386,,0,84,84,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,949.0489,950.7841,0,0,1.2085,0.0006,0,85,85,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,950.7855,952.4088,0,1,1.0953,,0,86,86,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,952.411,953.6861,0,0,0.7543,,0,87,87,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,953.6914,955.2999,0,0,1.0861,,0,88,88,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,955.3017,959.7114,1,1,3.8807,,0,89,89,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,959.7132,960.9165,0,1,0.6715,,0,90,90,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,960.9182,962.144,0,0,0.7023,,0,91,91,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.1451,972.8659,,,,,,,,,,,,,,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.9192,980.4163,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.4199,983.6983,strongly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.7041,987.4673,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.4731,993.7293,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.7319,995.7143,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.7174,998.4162,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.4193,1002.6485,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.651,1005.0481,strongly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.0505,1007.9321,strongly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.9351,1016.2881,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.2913,1021.1313,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.1345,1028.073,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.0768,1032.8983,slightly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.9011,1036.2133,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.2163,1039.5803,strongly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.5827,1045.5895,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.593,1050.3585,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.363,1055.1643,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.1671,1069.9432,strongly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.9467,1076.936,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.9398,1157.6896,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.6924,1159.9884,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.9919,1163.795,slightly disagree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.8003,1170.1862,strongly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.189,1174.1218,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.1248,1179.6733,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.6764,1187.0374,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.0404,1191.5355,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.5387,1195.4382,strongly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.4409,1198.4201,strongly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.4229,1200.1361,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,663fac4f53bae2b144be83f2,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h16.57.996,empathy_intonation_perc,2024.2.4,Win32,59.52380952,663fac4f53bae2b144be83f2,687ed1b7e638a4cbf2f02089,6880d246893c23c213ed2004,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.1391,1204.7364,slightly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
