instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,1085.025,1086.426,1,1,0.868,,0,85,85,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,1086.427,1087.725,0,0,0.752,,0,86,86,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,1087.726,1088.942,1,1,0.68,,0,87,87,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,1088.943,1089.959,0,1,0.476,,0,88,88,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,1089.96,1091.009,0,0,0.499,,0,89,89,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,1091.01,1092.193,0,0,0.639,,0,90,90,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,1092.194,1093.675,1,1,0.956,,0,91,91,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.675,1113.588,,,,,,,,,,,,,,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.613,1119.51,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.512,1124.861,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.862,1127.927,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.929,1137.044,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.046,1145.195,slightly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.196,1148.662,strongly disagree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.666,1152.679,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.68,1157.779,slightly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.78,1161.462,strongly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.464,1166.612,slightly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.614,1170.063,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.065,1178.347,slightly agree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.348,1184.514,slightly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.517,1187.914,slightly agree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.915,1197.031,slightly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.034,1203.015,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.016,1212.316,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.317,1217.032,slightly agree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.036,1239.15,slightly disagree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.168,1244.85,slightly disagree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.852,1251.084,slightly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.086,1253.718,slightly disagree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.718,1263.121,slightly disagree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.124,1265.501,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.503,1268.035,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.036,1271.836,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.838,1275.429,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.43,1284.119,strongly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.12,1292.136,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.137,1294.486,slightly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.487,1296.553,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.558,1299.903,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.905,1304.294,slightly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.296,1310.154,slightly agree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,66940332d70583ebe9a33c05,Latin American,younger than 13,"no, only English or Spanish",no,2025-07-23_01h56.44.783,empathy_intonation_perc,2024.2.4,Win32,119.9040767,66940332d70583ebe9a33c05,687ed1b7e638a4cbf2f02089,688079211842bcacd2f843cc,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.155,1313.104,slightly disagree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
