instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,610.7107,612.9589,1,1,1.7011,,0,30,30,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,612.9608,614.3586,0,0,0.859,,0,31,31,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,614.3608,616.2085,0,1,1.3028,,0,32,32,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,616.2107,617.6247,0,0,0.8673,,0,33,33,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,617.6269,619.3751,0,0,1.2008,,0,34,34,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,619.3769,622.4583,0,0,2.535,,0,35,35,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,622.4602,623.9413,1,0,0.9349,,0,36,36,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,623.9437,625.9747,0,0,1.4844,,0,37,37,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,625.9769,629.0405,0,1,2.5267,,0,38,38,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,629.0429,631.0077,1,1,1.418,,0,39,39,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,631.0097,632.4074,1,0,0.852,,0,40,40,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,632.4104,636.7073,0,1,3.7596,,0,41,41,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,636.7093,639.5573,0,0,2.3005,,0,42,42,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,639.559,641.2069,0,1,1.1111,,0,43,43,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,641.2088,643.1228,0,0,1.3766,,0,44,44,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,643.1254,644.5731,0,1,0.9014,,0,45,45,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,644.5753,648.3566,0,1,3.2341,,0,46,46,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,648.3584,649.8066,0,0,0.9101,,0,47,47,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,649.8087,651.9727,0,0,1.618,,0,48,48,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,651.9748,653.5399,1,1,1.026,,0,49,49,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,653.5418,654.9729,0,1,0.884,,0,50,50,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,654.975,657.7561,0,0,2.2392,,0,51,51,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,657.758,659.4053,0,0,1.1052,,0,52,52,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,659.4077,661.256,0,1,1.302,,0,53,53,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,661.2577,662.7892,1,1,0.9844,,0,54,54,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,662.7913,664.2882,1,1,0.9525,,0,55,55,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,664.2911,669.3054,0,0,4.4674,,0,56,56,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,669.3071,671.3213,0,1,1.4681,,0,57,57,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,671.3237,673.7716,1,0,1.9043,,0,58,58,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,673.7737,675.5216,0,0,1.2015,,0,59,59,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,675.5236,681.5045,0,1,5.434,,0,60,60,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,681.5065,683.2047,1,1,1.1506,,0,61,61,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,683.2063,684.5879,0,0,0.8368,,0,62,62,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,684.5897,686.2541,0,0,1.1203,,0,63,63,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,686.2561,687.8876,1,1,1.0845,,0,64,64,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,687.8896,689.4874,1,0,1.0544,,0,65,65,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,689.4895,691.1538,0,1,1.1245,,0,66,66,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,691.1558,693.7197,1,1,2.0205,,0,67,67,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,693.7222,695.0031,0,0,0.7346,,0,68,68,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,695.0055,696.2535,0,0,0.7015,,0,69,69,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,696.2556,700.0368,0,0,3.2378,,0,70,70,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5ddc898a41fb3fbef8f00b91,Cuban or Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h33.11.083,empathy_intonation_perc,2024.2.4,Win32,60.60606061,5ddc898a41fb3fbef8f00b91,687ed1b7e638a4cbf2f02089,6880d56f93a935a65cad5b6d,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,700.0388,701.603,0,0,1.025,,0,71,71,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
