instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,539.1932,540.6288,1,1,0.9005,,0,31,31,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,540.6294,542.5115,1,1,1.3497,,0,32,32,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,542.5121,543.9609,0,1,0.9167,,0,33,33,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,543.9616,545.5611,1,1,1.067,,0,34,34,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,545.5616,547.1402,1,1,1.04,,0,35,35,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,547.1415,548.9434,0,0,1.2665,,0,36,36,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,548.9443,550.6404,1,0,1.1542,,0,37,37,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,550.6412,552.0765,0,0,0.9167,,0,38,38,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,552.0772,553.606,1,0,0.9937,,0,39,39,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,553.6069,554.9092,0,0,0.7672,,0,40,40,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,554.9098,556.3424,0,1,0.9008,,0,41,41,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,556.343,557.8381,1,1,0.9581,,0,42,42,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,557.8398,559.375,0,0,0.9999,,0,43,43,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,559.3756,560.7412,0,0,0.8332,,0,44,44,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,560.7418,562.2239,1,1,0.9499,,0,45,45,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,562.2247,563.8237,1,1,1.0665,,0,46,46,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,563.8243,565.3909,0,0,1.0339,,0,47,47,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,565.392,566.937,1,1,1.0114,,0,48,48,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,566.9378,568.5075,0,0,1.0347,,0,49,49,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,568.5082,570.0526,0,1,1.0036,,0,50,50,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,570.0538,571.6229,1,0,1.0343,,0,51,51,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,571.6236,573.3893,0,1,1.2343,,0,52,52,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,573.3899,574.852,1,1,0.9269,,0,53,53,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,574.8531,577.0052,1,1,1.6339,,0,54,54,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,577.006,578.7049,0,0,1.1677,,0,55,55,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,578.7054,580.2675,1,1,1.0183,,0,56,56,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,580.2686,582.1005,0,1,1.2864,,0,57,57,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,582.1019,583.3367,1,1,0.7002,,0,58,58,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,583.3373,584.9367,0,1,1.0672,,0,59,59,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,584.9375,586.3327,0,1,0.8627,,0,60,60,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,586.3343,587.9992,0,1,1.1201,,0,61,61,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,588.0003,589.9353,1,1,1.4001,,0,62,62,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,589.9359,591.6029,0,1,1.1345,,0,63,63,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,591.6034,592.9647,0,0,0.821,,0,64,64,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,592.966,594.7182,1,1,1.2337,,0,65,65,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,594.7187,596.3677,0,0,1.1172,,0,66,66,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,596.3682,597.8305,1,0,0.9237,,0,67,67,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,597.8317,599.1008,0,0,0.734,,0,68,68,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,599.1016,601.013,0,0,1.3752,,0,69,69,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,601.0144,602.667,1,1,1.1338,,0,70,70,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,602.6678,604.1167,0,0,0.9174,,0,71,71,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,604.1174,605.5459,0,0,0.8953,,0,72,72,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_11h21.45.069,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,687ed1b7e638a4cbf2f02089,689b84794c1795fd57327e9f,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,605.5468,606.9657,1,1,0.9005,,0,73,73,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
