instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,451.245,452.391,1,0,0.605,,0,41,41,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,452.392,453.588,0,0,0.666,,0,42,42,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,453.589,455.035,1,1,0.907,,0,43,43,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,455.039,456.215,1,0,0.641,,0,44,44,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,456.216,457.297,1,1,0.549,,0,45,45,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,457.298,458.527,1,1,0.693,,0,46,46,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,458.529,459.79,1,0,0.717,,0,47,47,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,459.791,461.204,0,1,0.879,,0,48,48,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,461.205,462.367,1,1,0.64,,0,49,49,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,462.368,463.415,1,0,0.513,,0,50,50,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,463.416,464.579,0,1,0.63,,0,51,51,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,464.579,465.678,0,0,0.567,,0,52,52,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,465.679,466.808,0,0,0.595,,0,53,53,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,466.809,467.856,0,0,0.509,,0,54,54,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,467.857,469.235,0,1,0.837,,0,55,55,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,469.235,470.946,1,1,1.173,,0,56,56,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,470.947,472.198,1,1,0.72,,0,57,57,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,472.199,473.558,1,0,0.82,,0,58,58,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,473.559,474.838,1,1,0.74,,0,59,59,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,474.838,476.085,1,1,0.709,,0,60,60,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,476.086,477.169,0,1,0.54,,0,61,61,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,477.17,478.232,0,0,0.536,,0,62,62,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,478.232,479.161,0,0,0.403,,0,63,63,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,479.162,480.414,0,0,0.71,,0,64,64,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,480.415,482.088,0,1,1.134,,0,65,65,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,482.089,483.202,1,0,0.58,,0,66,66,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,483.203,484.332,1,1,0.593,,0,67,67,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,484.334,485.629,1,1,0.756,,0,68,68,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,485.63,486.66,1,1,0.493,,0,69,69,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,486.661,487.693,1,1,0.497,,0,70,70,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,487.697,488.772,1,0,0.542,,0,71,71,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,488.773,489.819,1,1,0.513,,0,72,72,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,489.822,490.784,0,1,0.433,,0,73,73,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,490.785,491.901,0,0,0.58,,0,74,74,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,491.902,492.929,0,0,0.485,,0,75,75,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,492.93,493.511,1,0,0.046,,0,76,76,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,493.512,494.444,1,1,0.397,,0,77,77,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,494.445,495.511,1,1,0.539,,0,78,78,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,495.512,496.495,1,0,0.461,,0,79,79,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,496.496,497.589,1,1,0.565,,0,80,80,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,497.59,498.667,1,0,0.542,,0,81,81,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,498.668,499.779,1,1,0.575,,0,82,82,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,499.78,500.727,0,0,0.423,,0,83,83,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,500.728,501.558,0,0,0.296,,0,84,84,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,501.558,502.589,0,0,0.508,,0,85,85,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655cc974613aec120f21293b,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-22_22h44.43.353,empathy_intonation_perc,2024.2.4,MacIntel,60.09615385,655cc974613aec120f21293b,687ed1b7e638a4cbf2f02089,68804c30d427323b07560288,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,502.59,503.387,1,1,0.261,,0,86,86,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
