instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,588.705,589.903,0,1,0.67,,0,83,83,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,589.903,591.525,0,0,1.101,,0,84,84,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,591.526,592.714,0,0,0.665,,0,85,85,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,592.715,593.862,0,0,0.62,,0,86,86,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,593.863,595.085,0,0,0.704,,0,87,87,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,595.086,596.258,0,0,0.653,,0,88,88,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,596.259,597.397,0,0,0.612,,0,89,89,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,597.398,598.637,0,0,0.708,,0,90,90,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,598.638,599.876,0,0,0.724,,0,91,91,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.876,620.699,,,,,,,,,,,,,,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.71,623.984,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.985,625.914,strongly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.914,628.767,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.768,649.449,strongly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.449,651.302,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.303,652.425,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.426,654.08,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.081,656.368,strongly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.369,669.67,slightly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.671,676.224,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.226,680.924,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.925,684.136,strongly agree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.136,686.157,strongly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.158,691.206,strongly agree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.207,694.076,strongly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.077,698.161,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.161,700.606,strongly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.607,703.759,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.761,707.228,strongly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.23,708.958,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.958,711.32,strongly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.321,714.041,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.042,717.725,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.726,720.147,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.147,721.711,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.712,724.572,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.573,725.845,slightly agree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.845,727.134,strongly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.135,728.573,strongly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.574,730.711,strongly agree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.712,731.693,strongly agree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.694,732.849,strongly agree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,55885869fdf99b4020ba0b64,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_08h17.19.817,empathy_intonation_perc,2024.2.4,Win32,120.1923077,55885869fdf99b4020ba0b64,687ed1b7e638a4cbf2f02089,6880d2adf6b204a7ade82806,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.85,734.272,strongly agree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
