instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,1298.806,1299.523,0,0,0.171,,0,39,39,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,1299.527,1300.105,0,0,0.039,,0,40,40,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,1300.107,1300.657,1,0,0.009,,0,41,41,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,1300.658,1301.289,1,1,0.099,,0,42,42,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,1301.29,1301.972,1,1,0.151,,0,43,43,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,1301.975,1302.656,0,0,0.15,,0,44,44,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,1302.657,1303.194,0,0,0.021,,0,45,45,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,1303.194,1304.006,1,0,0.273,,0,46,46,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,1304.008,1304.672,1,0,0.124,,0,47,47,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,1304.673,1305.273,0,1,0.057,,0,48,48,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,1305.274,1305.872,0,1,0.066,,0,49,49,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,1305.874,1306.706,0,0,0.31,,0,50,50,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,1306.706,1307.234,0,0,0.001,,0,51,51,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,1307.235,1307.774,0,1,0.011,,0,52,52,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,1307.774,1311.039,0,0,2.722,,0,53,53,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,1311.04,1311.589,0,0,0.025,,0,54,54,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,1311.59,1312.205,1,0,0.095,,0,55,55,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,1312.207,1312.939,0,0,0.202,,0,56,56,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,1312.94,1313.506,0,1,0.04,,0,57,57,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,1313.507,1314.205,1,0,0.153,,0,58,58,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,1314.207,1314.806,0,0,0.049,,0,59,59,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,1314.807,1315.406,1,1,0.06,,0,60,60,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,1315.407,1316.022,1,1,0.079,,0,61,61,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,1316.023,1316.589,0,0,0.027,,0,62,62,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,1316.589,1317.155,0,0,0.04,,0,63,63,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,1317.156,1317.672,0,0,0,,0,64,64,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,1317.673,1318.217,0,0,0.001,,0,65,65,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,1318.218,1318.873,1,1,0.13,,0,66,66,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,1318.873,1319.455,1,1,0.056,,0,67,67,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,1319.456,1320.105,1,0,0.1,,0,68,68,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,1320.106,1320.689,1,1,0.062,,0,69,69,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,1320.69,1321.339,0,1,0.113,,0,70,70,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,1321.34,1321.882,1,0,0,,0,71,71,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,1321.883,1322.556,1,1,0.138,,0,72,72,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,1322.556,1323.078,0,0,0,,0,73,73,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,1323.079,1323.805,1,1,0.196,,0,74,74,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,1323.806,1324.406,1,0,0.081,,0,75,75,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,1324.407,1324.958,0,0,0.006,,0,76,76,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,1324.958,1325.64,1,1,0.139,,0,77,77,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,1325.64,1326.405,1,1,0.215,,0,78,78,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,1326.406,1327.189,0,1,0.252,,0,79,79,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,1327.19,1327.906,0,0,0.194,,0,80,80,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,1327.908,1328.639,0,0,0.188,,0,81,81,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,1328.64,1329.205,0,1,0.025,,0,82,82,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663d0e210e239265b07238f1,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_11h08.39.944,empathy_intonation_perc,2024.2.4,Win32,60.0240096,663d0e210e239265b07238f1,687ed1b7e638a4cbf2f02089,6880d62e6f5f32bdb03c266b,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,1329.206,1329.822,1,1,0.095,,0,83,83,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
