instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,498.675,500.0406,0,1,0.8199,,0,31,31,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,500.0421,502.0409,1,1,1.4533,,0,32,32,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,502.0423,503.596,1,1,1.0341,,0,33,33,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,503.5967,505.2238,0,0,1.0868,,0,34,34,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,505.2251,506.7739,0,0,1.0217,,0,35,35,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,506.7753,508.1447,1,0,0.8326,,0,36,36,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,508.1455,509.6284,1,1,0.9502,,0,37,37,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,509.629,510.9074,0,0,0.7408,,0,38,38,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,510.9086,512.6764,1,1,1.2479,,0,39,39,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,512.6768,514.1947,0,1,0.9995,,0,40,40,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,514.1952,515.5448,0,0,0.817,,0,41,41,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,515.5454,517.1283,0,0,1.0501,,0,42,42,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,517.1289,518.5787,0,0,0.9172,,0,43,43,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,518.5794,520.3573,0,0,1.2397,,0,44,44,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,520.3586,521.9578,0,0,1.0554,,0,45,45,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,521.9589,523.2904,1,1,0.7844,,0,46,46,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,523.2916,524.7405,1,1,0.9066,,0,47,47,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,524.7417,526.1405,0,0,0.873,,0,48,48,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,526.1415,527.8574,1,0,1.1694,,0,49,49,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,527.8586,529.8743,1,1,1.4932,,0,50,50,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,529.8754,531.3296,0,1,0.9176,,0,51,51,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,531.3307,548.8123,0,0,16.9505,,0,52,52,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,548.8131,550.193,1,1,0.8475,,0,53,53,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,550.1936,551.624,0,0,0.887,,0,54,54,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,551.6253,552.8461,0,0,0.6842,,0,55,55,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,552.8465,553.8409,1,0,0.4608,,0,56,56,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,553.8422,554.9619,1,0,0.6002,,0,57,57,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,554.9625,556.3944,0,1,0.8993,,0,58,58,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,556.395,557.708,0,0,0.7677,,0,59,59,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,557.7096,559.0118,1,1,0.7669,,0,60,60,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,559.0122,560.4079,0,0,0.8538,,0,61,61,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,560.409,561.7241,0,1,0.7737,,0,62,62,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,561.7251,563.1076,0,0,0.85,,0,63,63,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,563.1089,564.5097,0,1,0.8646,,0,64,64,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,564.5104,565.8738,0,1,0.8424,,0,65,65,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,565.875,567.2239,0,0,0.8119,,0,66,66,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,567.2249,568.5239,0,0,0.7571,,0,67,67,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,568.5252,569.8575,1,0,0.7855,,0,68,68,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,569.8586,571.2113,1,1,0.8329,,0,69,69,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,571.2119,572.4073,0,1,0.6614,,0,70,70,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,572.4085,573.7405,1,1,0.8065,,0,71,71,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,573.742,574.8595,0,0,0.5805,,0,72,72,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c66ed5b2d31c20001b09d7f,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_08h32.41.537,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5c66ed5b2d31c20001b09d7f,687ed1b7e638a4cbf2f02089,6880d63bd0a9ae71b6913231,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,574.8599,575.8613,0,0,0.4662,,0,73,73,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
