instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,614.3728,615.9509,0,1,0.9746,,0,84,84,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,615.9513,617.3456,0,0,0.7773,,0,85,85,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,617.3462,618.6693,0,0,0.7157,,0,86,86,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,618.6697,620.1941,0,0,0.9235,,0,87,87,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,620.1945,621.9968,1,1,1.1851,,0,88,88,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,621.9973,623.3431,0,1,0.7304,,0,89,89,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,623.3435,624.8885,0,0,0.9312,,0,90,90,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,624.8888,626.1212,0,0,0.6261,,0,91,91,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.1214,632.2116,,,,,,,,,,,,,,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.2165,638.816,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.817,640.8699,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.8708,643.3062,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.3072,647.6818,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.6823,649.9555,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.9561,652.1477,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.1485,654.8132,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.8137,656.8524,slightly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.853,659.3425,slightly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.3432,662.9316,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.9322,667.9171,slightly agree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.9178,670.9991,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.9999,675.4154,slightly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.4159,679.794,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.7947,685.3829,slightly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.3834,688.8592,slightly agree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.8599,692.3264,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.3273,695.1054,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.106,699.8016,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.8022,702.1392,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.1397,705.8182,strongly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.8189,708.155,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.1556,713.7104,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.7109,715.9677,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.9683,718.2223,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.2228,720.8334,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.8342,724.6143,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.6148,728.792,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.7926,731.8519,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.8523,734.8808,strongly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.8814,737.0756,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.0763,739.4298,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.4303,741.6235,strongly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.6241,743.425,strongly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,6736ae15788d71c1c21d0398,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_16h38.45.918,empathy_intonation_perc,2024.2.4,Win32,16,6736ae15788d71c1c21d0398,687ed1b7e638a4cbf2f02089,68814826d4f34a767ce30480,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.4256,746.6717,strongly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
