instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.9587,518.3867,0,0,1.8804,,518.3885,519.3859,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.389,520.7844,0,1,0.8532,,520.7863,521.7836,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.7858,524.5639,0,1,2.2325,,524.5641,525.563,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.5652,527.5772,1,1,1.4878,,527.5773,528.5768,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.5791,529.8922,1,1,0.7697,,529.8924,530.8911,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.8932,533.3886,0,1,1.949,,533.3888,534.3876,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.3897,537.4463,1,0,2.5151,,537.4479,538.434,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.4347,539.9278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,539.9632,541.9644,1,1,1.4722,,0,0,0,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,541.9668,545.4601,1,0,2.9483,,0,1,1,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,545.4623,547.1576,1,1,1.1482,,0,2,2,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,547.1588,548.8734,1,1,1.166,,0,3,3,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,548.8767,551.4206,0,0,2.0015,,0,4,4,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,551.4239,553.1518,0,0,1.1832,,0,5,5,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,553.1529,555.383,0,1,1.6859,,0,6,6,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,555.3843,557.5142,1,1,1.5828,,0,7,7,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,557.5155,559.8122,0,1,1.7506,,0,8,8,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,559.8145,562.2768,0,0,1.9174,,0,9,9,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,562.2791,564.6248,1,0,1.7992,,0,10,10,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,564.6272,566.0904,1,0,0.9227,,0,11,11,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,566.0925,568.5542,1,1,1.9184,,0,12,12,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,568.5563,570.7685,0,0,1.6661,,0,13,13,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,570.7707,573.1663,0,0,1.8657,,0,14,14,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,573.1685,575.281,1,1,1.5663,,0,15,15,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,575.2834,578.5111,1,1,2.6817,,0,16,16,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,578.5145,580.975,0,0,1.9143,,0,17,17,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,580.9762,583.0889,1,0,1.5654,,0,18,18,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,583.0898,585.7033,0,0,2.0808,,0,19,19,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,585.7044,588.7336,1,0,2.481,,0,20,20,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,588.7348,591.1654,1,0,1.8849,,0,21,21,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,591.1678,593.2796,0,0,1.5658,,0,22,22,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,593.2808,595.478,1,1,1.6491,,0,23,23,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,595.4802,597.193,1,1,1.1666,,0,24,24,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,597.1952,598.9577,1,1,1.2166,,0,25,25,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,598.96,602.3878,1,1,2.8818,,0,26,26,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,602.3902,604.8019,0,1,1.8661,,0,27,27,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,604.8042,606.6835,0,0,1.3355,,0,28,28,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,606.6868,608.2649,0,0,1.0541,,0,29,29,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,608.2671,610.0468,0,1,1.2331,,0,30,30,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,610.049,612.3279,1,0,1.7356,,0,31,31,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,612.3302,614.1929,0,0,1.3166,,0,32,32,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,614.1949,616.0247,0,0,1.2825,,0,33,33,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,616.0268,617.6884,0,0,1.1151,,0,34,34,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,675c5393b9b2d381baa880c2,spanish,13 or older,"no, only English or Spanish",no,2025-07-22_21h27.30.450,empathy_intonation_perc,2024.2.4,Win32,59.88023952,675c5393b9b2d381baa880c2,687ed1b7e638a4cbf2f02089,68803a54bebdaa1862b857b2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,617.6894,619.5708,1,0,1.333,,0,35,35,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
