instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,620.6143,622.6236,0,0,1.4564,,0,74,74,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,622.624,624.7487,0,0,1.5481,,0,75,75,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,624.7492,627.0025,0,1,1.6949,,0,76,76,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,627.003,630.058,0,0,2.5151,,0,77,77,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,630.0585,631.9112,1,0,1.2771,,0,78,78,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,631.9119,633.4537,0,0,0.9738,,0,79,79,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,633.4541,634.8971,0,0,0.8805,,0,80,80,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,634.8977,636.7743,1,1,1.3009,,0,81,81,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,636.7748,638.3052,0,0,0.9601,,0,82,82,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,638.3056,640.8271,0,1,1.9441,,0,83,83,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,640.8276,643.699,0,0,2.3078,,0,84,84,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,643.6996,645.1799,0,0,0.9177,,0,85,85,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,645.1804,647.3549,1,1,1.6348,,0,86,86,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,647.3561,648.9953,1,0,1.0907,,0,87,87,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,648.9959,650.4621,0,1,0.9169,,0,88,88,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,650.4627,652.5068,0,0,1.4715,,0,89,89,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,652.5072,656.0276,1,1,2.9538,,0,90,90,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,656.028,658.0713,0,1,1.4849,,0,91,91,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.0715,664.4844,,,,,,,,,,,,,,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.4887,669.3756,slightly disagree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.3763,671.499,strongly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.4997,674.4276,strongly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.4284,678.9367,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.9372,680.9573,strongly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.9579,683.0116,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.0123,685.4837,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.4842,688.6099,slightly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.6103,691.4192,strongly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.4203,704.5276,slightly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.5281,707.8701,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.8708,719.2288,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.2292,721.6121,strongly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.6125,725.2677,strongly agree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.2683,730.2216,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.2224,734.0626,slightly agree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.0631,739.7209,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.7215,742.4989,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.4995,749.694,strongly disagree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.6945,762.3426,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.3431,766.4542,strongly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.4547,770.9607,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.9612,776.4373,strongly disagree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,66969c9921e4f92ad108ed4c,"Duolingo (if you know, you know)",13 or older,"no, only English or Spanish",no,2025-08-12_14h38.55.379,empathy_intonation_perc,2024.2.4,Win32,20,66969c9921e4f92ad108ed4c,687ed1b7e638a4cbf2f02089,689b8a10016e9b1595399003,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.4377,779.6799,strongly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
