instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,615.7745,617.1911,1,1,0.8786,,0,79,79,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,617.1918,618.6577,1,1,0.9291,,0,80,80,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,618.6582,620.2245,0,1,1.0474,,0,81,81,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,620.2249,621.4925,0,0,0.7463,,0,82,82,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,621.4932,623.0763,1,1,1.0458,,0,83,83,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,623.0768,624.4593,1,1,0.8489,,0,84,84,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,624.4597,625.96,1,1,0.9795,,0,85,85,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,625.9606,627.6442,1,1,1.1623,,0,86,86,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,627.6448,629.2117,0,0,1.0466,,0,87,87,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,629.2124,630.4118,0,0,0.6666,,0,88,88,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,630.4122,631.896,1,1,0.9632,,0,89,89,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,631.8966,633.4462,1,0,1.0176,,0,90,90,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,633.4468,634.847,1,0,0.8775,,0,91,91,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.8472,642.7667,,,,,,,,,,,,,,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.7739,649.7845,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.7855,654.4699,strongly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.4708,658.2207,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.2215,666.4898,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.4904,670.5421,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.543,673.4264,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.4274,677.4435,slightly disagree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.4443,682.5618,strongly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.5626,687.2979,strongly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.2989,691.9484,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.949,699.3851,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.3863,704.0192,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.0198,707.3373,strongly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.3381,714.3564,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.3572,721.3761,strongly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.3771,727.9437,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.9444,736.231,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.2319,741.3649,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.3658,751.1021,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.1028,754.9367,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.9377,765.8401,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.8409,772.0598,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.0607,784.5638,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.5644,806.1719,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.1726,818.0251,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.0258,821.5262,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.527,827.1282,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.1292,844.6837,strongly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,5e51c83155087a204d8e7f1f,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h14.26.202,empathy_intonation_perc,2024.2.4,MacIntel,59.52380952,5e51c83155087a204d8e7f1f,687ed1b7e638a4cbf2f02089,6880c3c77e0681e06b644498,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.6843,863.6565,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
