instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,882.2319,883.7432,0,0,0.9713,,0,85,85,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,883.7441,885.7603,0,1,1.4803,,0,86,86,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,885.7639,887.0938,0,1,0.7941,,0,87,87,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,887.096,889.6767,0,1,2.0532,,0,88,88,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,889.6791,891.3432,0,0,1.123,,0,89,89,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,891.346,896.5262,0,1,4.6464,,0,90,90,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,896.5285,897.7763,0,0,0.7115,,0,91,91,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.7785,911.6768,,,,,,,,,,,,,,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.7089,925.9104,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.9146,931.4748,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.4799,936.2256,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.2318,951.4232,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.4267,960.5392,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.542,969.0053,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.0098,975.7051,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.7086,981.7214,strongly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.7255,991.7726,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.7781,997.0869,slightly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.0884,1008.7698,slightly agree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.7726,1016.0197,slightly agree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.0241,1021.2357,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.2437,1028.4019,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.4051,1039.2182,strongly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.2223,1046.068,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.074,1054.0852,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.0907,1060.6505,slightly agree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.6539,1067.9504,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.9544,1074.1002,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.104,1081.7492,strongly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.7532,1088.799,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.8015,1104.1821,strongly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.1871,1110.3999,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.4036,1118.5138,strongly disagree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.5161,1129.1633,slightly disagree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.1663,1136.8129,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.8167,1151.3292,slightly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.3339,1164.4949,strongly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.4982,1169.8284,slightly agree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.8314,1174.444,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.4468,1178.0286,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.0331,1182.2605,slightly agree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.2679,1192.2109,slightly agree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.2156,1201.6261,slightly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,66310ce555ff986b176b5279,Spanish,13 or older,click here to respond,yes,2025-07-22_22h11.25.852,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,66310ce555ff986b176b5279,687ed1b7e638a4cbf2f02089,6880429cae2e26d748610e95,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.63,1209.2088,slightly disagree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
