instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,1153.8345,1154.9932,1,1,0.6242,,0,81,81,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,1154.9997,1156.3823,1,1,0.8493,,0,82,82,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,1156.3853,1158.1327,1,1,1.2152,,0,83,83,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,1158.1341,1159.7055,1,1,1.0324,,0,84,84,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,1159.7103,1161.7534,1,0,1.4981,,0,85,85,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,1161.7582,1162.8194,1,1,0.5204,,0,86,86,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,1162.8247,1163.9507,1,1,0.5835,,0,87,87,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,1163.9565,1165.1012,1,1,0.6103,,0,88,88,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,1165.1072,1166.332,1,0,0.6832,,0,89,89,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,1166.3356,1167.3811,1,0,0.5033,,0,90,90,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,1167.3862,1168.6119,1,0,0.6871,,0,91,91,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.6137,1246.8343,,,,,,,,,,,,,,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.8614,1254.7034,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.7065,1258.4818,strongly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.4842,1263.4005,strongly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.4085,1274.7071,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.7117,1278.5789,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.5817,1280.5166,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.523,1294.2369,slightly disagree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.2428,1300.44,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.4417,1307.0074,slightly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.0135,1312.3776,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.3793,1318.7614,slightly agree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.768,1323.9576,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.9632,1328.3852,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.3903,1332.9473,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.953,1339.2909,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.2958,1343.8365,slightly agree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.8418,1351.9445,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.9515,1384.4621,slightly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.467,1389.2577,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.2641,1392.4471,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.4493,1399.3979,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.4032,1404.2434,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.2493,1407.7394,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.7452,1411.4684,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.4731,1417.7796,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.7856,1424.9982,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.0006,1431.3148,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.3207,1439.1736,strongly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.1803,1444.8425,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.8447,1447.7919,slightly agree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,67eab317b6f969b3df440160,Spanish,13 or older,click here to respond,click here to respond,2025-07-21_18h04.32.888,empathy_intonation_perc,2024.2.4,Win32,59.17159763,67eab317b6f969b3df440160,687ed1b7e638a4cbf2f02089,687ee34ec0f5d1b831497c7e,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.794,1451.0126,slightly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
