instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,1612.8967,1614.6621,0,0,1.2303,0.0034,0,35,35,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,1614.6662,1707.7933,1,1,92.6048,,0,36,36,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,1707.7979,1714.6367,0,0,6.3025,0.0011,0,37,37,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,1714.6383,1716.7555,1,1,1.598,0.0008,0,38,38,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,1716.7573,1719.7048,1,1,2.4136,,0,39,39,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,1719.7067,1723.1897,0,0,2.9491,0.0007,0,40,40,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,1723.1928,1729.0569,0,0,5.3376,0.0007,0,41,41,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,1729.0606,1731.0379,0,0,1.4428,0.0009,0,42,42,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,1731.0404,1733.6877,1,1,2.117,0.0039,0,43,43,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,1733.69,1735.5544,1,0,1.3208,0.0008,0,44,44,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,1735.5567,1737.7207,0,1,1.6309,0.0005,0,45,45,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,1737.7233,1741.3361,0,0,3.0829,0.0008,0,46,46,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,1741.3383,1744.2701,1,0,2.3968,0.0008,0,47,47,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,1744.2724,1781.7186,0,1,36.9144,,0,48,48,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,1781.7212,1801.2492,1,1,18.9878,0.0035,0,49,49,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,1801.2519,1846.1278,0,1,44.3347,0.001,0,50,50,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,1846.1306,1874.5975,0,1,27.9401,0.001,0,51,51,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,1874.6003,1892.9621,1,1,17.8212,0.0011,0,52,52,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,1892.9656,1907.0511,0,1,13.5542,0.0013,0,53,53,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,1907.0539,1978.2882,0,0,70.7054,0.0017,0,54,54,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,1978.2926,1984.8231,0,1,6.0046,0.0007,0,55,55,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,1984.8254,2026.6213,1,0,41.2611,0.0008,0,56,56,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,2026.6234,2049.0532,0,0,21.8865,0.0009,0,57,57,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,2049.0558,2051.8355,1,0,2.2392,0.0008,0,58,58,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,2051.8377,2054.4201,1,0,2.0378,0.0009,0,59,59,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,2054.4225,2061.6184,1,0,6.6592,0.0052,0,60,60,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,2061.6203,2107.4331,1,1,45.2714,0.001,0,61,61,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,2107.4358,2110.1495,0,1,2.1748,0.0045,0,62,62,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,2110.1529,2133.2163,0,0,22.5317,0.0012,0,63,63,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,2133.2185,2139.1634,0,0,5.4017,0.0007,0,64,64,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,2139.1653,2165.3144,1,1,25.6125,0.0019,0,65,65,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,2165.3161,2174.111,0,1,8.2575,0.0011,0,66,66,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,2174.113,2181.8614,1,1,7.2089,0.0035,0,67,67,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,2181.8633,2189.1634,1,1,6.7686,,0,68,68,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,2189.1663,2191.1305,1,1,1.4321,0.0011,0,69,69,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,2191.1325,2273.0903,1,1,81.4227,0.0009,0,70,70,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,2273.0933,2293.2771,1,1,19.646,0.0009,0,71,71,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,2293.2797,2309.1091,1,1,15.3008,0.0007,0,72,72,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,2309.1122,2311.3536,1,1,1.7101,,0,73,73,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,2311.3582,2313.2185,1,0,1.3267,0.0013,0,74,74,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,2313.2208,2315.7727,0,0,2.0281,0.0011,0,75,75,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,2315.7754,2318.5542,0,0,2.24,0.0008,0,76,76,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,2318.5567,2320.7882,0,0,1.6983,0.0014,0,77,77,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,615e1782e969d4939045c54f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_00h43.20.244,empathy_intonation_perc,2024.2.4,Win32,38.75968992,615e1782e969d4939045c54f,687ed1b7e638a4cbf2f02089,68809200c1faba141b73a9bf,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,2320.791,2322.835,1,0,1.506,0.0019,0,78,78,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
