instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,533.761,535.009,1,0,0.713,,0,38,38,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,535.01,536.475,0,0,0.928,,0,39,39,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,536.477,537.841,1,1,0.832,,0,40,40,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,537.842,539.158,1,1,0.777,,0,41,41,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,539.159,540.842,1,0,1.161,,0,42,42,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,540.843,544.392,1,1,3.008,,0,43,43,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,544.394,545.926,1,1,0.993,,0,44,44,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,545.928,547.092,0,0,0.634,,0,45,45,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,547.094,548.475,0,0,0.85,,0,46,46,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,548.477,550.042,0,0,1.041,,0,47,47,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,550.044,551.342,1,1,0.762,,0,48,48,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,551.344,552.625,0,0,0.741,,0,49,49,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,552.626,555.275,0,0,2.125,,0,50,50,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,555.278,556.71,0,0,0.892,,0,51,51,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,556.711,559.676,0,0,2.425,,0,52,52,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,559.677,561.26,1,1,1.058,,0,53,53,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,561.265,562.543,1,1,0.742,,0,54,54,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,562.545,564.476,0,0,1.391,,0,55,55,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,564.478,565.826,0,1,0.816,,0,56,56,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,565.829,567.193,1,0,0.83,,0,57,57,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,567.194,568.526,1,1,0.796,,0,58,58,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,568.527,569.96,0,0,0.907,,0,59,59,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,569.962,571.909,0,1,1.412,,0,60,60,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,571.91,574.076,0,0,1.641,,0,61,61,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,574.078,575.71,1,1,1.091,,0,62,62,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,575.711,577.727,1,1,1.479,,0,63,63,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,577.729,579.059,0,0,0.79,,0,64,64,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,579.061,581.727,0,0,2.13,,0,65,65,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,581.729,583.16,1,1,0.892,,0,66,66,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,583.161,584.694,0,1,0.993,,0,67,67,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,584.695,586.727,0,0,1.493,,0,68,68,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,586.728,587.994,0,0,0.726,,0,69,69,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,587.996,589.26,1,1,0.745,,0,70,70,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,589.262,590.527,1,1,0.742,,0,71,71,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,590.528,591.861,0,1,0.807,,0,72,72,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,591.862,593.444,0,1,1.042,,0,73,73,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,593.446,595.612,1,0,1.616,,0,74,74,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,595.618,597.777,1,1,1.625,,0,75,75,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,597.779,599.111,0,1,0.805,,0,76,76,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,599.113,600.779,1,1,1.124,,0,77,77,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,600.78,602.227,1,1,0.906,,0,78,78,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,602.228,604.311,1,1,1.56,,0,79,79,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,604.313,605.744,1,1,0.894,,0,80,80,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,605.746,606.977,0,0,0.711,,0,81,81,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67a50324c29ef2078a8db77f,mexican,younger than 13,"no, only English or Spanish",no,2025-07-23_00h42.38.453,empathy_intonation_perc,2024.2.4,MacIntel,60.0240096,67a50324c29ef2078a8db77f,687ed1b7e638a4cbf2f02089,6880680a270afd2d461461b2,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,606.978,608.528,1,0,1.031,,0,82,82,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
