instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.4165,429.9012,1,1,0.9574,,429.9014,430.8964,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.8997,432.2186,1,0,0.7903,,432.2198,433.2124,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.2131,434.3793,0,1,0.6339,,434.3798,435.3794,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.3807,436.4512,0,0,0.5414,,436.4517,437.4462,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.4487,438.6456,1,1,0.6657,,438.6465,439.646,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.6479,440.9791,1,0,0.8003,,440.9796,441.9799,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.9838,443.0964,0,1,0.5862,,443.0977,444.0964,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0969,444.6181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,444.6315,446.1147,0,0,0.9547,,0,0,0,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,446.1176,447.3967,1,1,0.7536,,0,1,1,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,447.3998,448.642,0,0,0.703,,0,2,2,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,448.6428,449.7297,0,0,0.5555,,0,3,3,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,449.7347,450.7999,0,1,0.5404,,0,4,4,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,450.8017,451.9805,0,0,0.6559,,0,5,5,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,451.9845,453.0639,1,0,0.538,,0,6,6,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,453.0669,454.3471,0,1,0.7567,,0,7,7,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,454.3506,455.5792,1,1,0.7043,,0,8,8,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,455.5832,457.0787,0,0,0.9548,,0,9,9,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,457.083,458.252,1,0,0.6292,,0,10,10,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,458.2542,459.721,1,1,0.9307,,0,11,11,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,459.7233,460.814,1,1,0.5543,,0,12,12,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,460.8169,461.9291,0,0,0.5904,,0,13,13,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,461.9334,463.4341,1,1,0.9591,,0,14,14,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,463.437,464.7344,1,1,0.7613,,0,15,15,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,464.7374,465.9099,1,1,0.6369,,0,16,16,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,465.911,467.3299,0,0,0.8889,,0,17,17,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,467.3344,468.8074,1,0,0.9356,,0,18,18,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,468.8089,469.963,0,0,0.6194,,0,19,19,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,469.9673,471.2964,0,1,0.7865,,0,20,20,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,471.2997,472.5504,0,0,0.7077,,0,21,21,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,472.5518,473.5933,1,0,0.5029,,0,22,22,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,473.5946,474.7131,1,1,0.5895,,0,23,23,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,474.7169,475.8135,1,1,0.5532,,0,24,24,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,475.8168,477.1456,0,0,0.7885,,0,25,25,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,477.1504,478.3303,0,0,0.6568,,0,26,26,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,478.3339,479.9275,1,0,1.0715,,0,27,27,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,479.9286,481.3966,0,0,0.9391,,0,28,28,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,481.4004,482.8804,0,0,0.9562,,0,29,29,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,482.8842,483.9758,0,0,0.5534,,0,30,30,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,483.977,485.7462,0,0,1.2387,,0,31,31,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,485.7502,486.95,0,0,0.6582,,0,32,32,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,486.9517,488.064,1,1,0.5877,,0,33,33,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,488.0667,489.2337,0,0,0.6406,,0,34,34,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d3f99eac52371a49e65825,spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_06h39.15.078,empathy_intonation_perc,2024.2.4,Win32,60.60606061,63d3f99eac52371a49e65825,687ed1b7e638a4cbf2f02089,6880bbaede15c1052b6d76fd,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,489.236,490.908,1,0,1.1354,,0,35,35,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
