instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,1357.6657,1358.7575,1,1,0.5512,,0,77,77,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,1358.7595,1360.1213,1,0,0.819400001,,0,78,78,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,1360.1241,1361.4546,0,1,0.7862,,0,79,79,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,1361.4571,1363.2698,0,0,1.2699,,0,80,80,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,1363.2723,1364.9681,1,1,1.1506,,0,81,81,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,1364.9706,1366.3672,1,1,0.8515,,0,82,82,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,1366.3697,1367.6492,0,1,0.7369,,0,83,83,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,1367.6512,1369.5306,1,1,1.3507,,0,84,84,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,1369.5332,1371.0623,0,0,0.9887,,0,85,85,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,1371.0655,1372.7523,1,1,1.1506,,0,86,86,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,1372.7537,1374.0273,0,1,0.7343,,0,87,87,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,1374.0298,1375.4754,1,1,0.9022,,0,88,88,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,1375.4777,1376.8734,1,1,0.855,,0,89,89,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,1376.8771,1378.623,1,1,1.202200001,,0,90,90,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,1378.6259,1379.9724,0,0,0.8205,,0,91,91,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.9735,1385.0008,,,,,,,,,,,,,,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.0194,1389.7125,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.7168,1393.1595,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.1638,1394.942,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.9466,1396.3806,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.3823,1400.5784,slightly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.5805,1404.0662,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.0701,1406.1668,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.1695,1409.2996,slightly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.3014,1410.7617,slightly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.7654,1414.7297,slightly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.7308,1417.8212,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.8259,1420.6235,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420.6248,1425.4149,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.4183,1427.9205,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427.9226,1430.6772,slightly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.6802,1433.8737,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.8764,1436.0388,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.0426,1439.4558,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.458,1442.6421,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442.6437,1444.8045,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.8064,1447.0541,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.0559,1449.4939,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449.4973,1451.5425,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451.5454,1453.2486,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453.2504,1455.0559,slightly disagree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,66ae390bfe78fdc5c34fc9ce,spanish,younger than 13,"no, only English or Spanish",no,2025-08-15_09h55.13.356,empathy_intonation_perc,2024.2.4,Win32,59.88023952,66ae390bfe78fdc5c34fc9ce,689ed6d1281858f68c932c05,689f3c73cef680f6845d434c,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.0588,1456.7915,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
