instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,672.2236,674.1683,0,0,1.43,,0,82,82,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,674.1686,675.4523,1,1,0.7653,,0,83,83,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,675.4527,676.737,1,0,0.7659,,0,84,84,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,676.7375,678.2579,0,1,1.0027,,0,85,85,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,678.2583,679.3968,0,0,0.6208,,0,86,86,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,679.3971,680.7379,0,1,0.8258,,0,87,87,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,680.7382,681.9941,1,0,0.7385,,0,88,88,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,681.9944,683.4947,1,1,0.9845,,0,89,89,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,683.4951,684.7028,0,0,0.6927,,0,90,90,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,684.7031,687.2588,1,1,2.0412,,0,91,91,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.259,692.6687,,,,,,,,,,,,,,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.6765,696.0013,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.0022,697.9319,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.9326,699.9319,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.9327,702.8208,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.8212,704.9814,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.9819,706.3764,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.3771,708.7792,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.7798,712.0086,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.009,715.2168,slightly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.2175,718.3211,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.3217,720.4948,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.4954,723.0087,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.0092,725.0921,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.0928,728.0921,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.0932,732.7727,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.7734,736.5025,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.503,739.5368,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.5375,741.4814,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.4821,744.7662,slightly disagree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.7669,746.3644,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.365,748.5856,strongly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.5862,750.1133,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.1139,753.1064,slightly disagree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.107,754.8427,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.8432,757.2384,strongly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.2389,759.1343,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.1349,762.2385,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.2391,764.8983,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.8989,768.2387,strongly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.2394,769.9956,strongly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.9961,772.7387,slightly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,6150e088de5e18243a46222c,Castellano,13 or older,"no, only English or Spanish",no,2025-08-12_14h18.06.972,empathy_intonation_perc,2024.2.4,Win32,144.9275362,6150e088de5e18243a46222c,687ed1b7e638a4cbf2f02089,689b84d8bc9bc270ae50e56c,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.7392,774.3292,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
