instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,611.7762,613.5947,1,1,1.2528,,0,85,85,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,613.5951,615.4299,1,1,1.2853,,0,86,86,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,615.4304,617.1315,0,0,1.152,,0,87,87,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,617.1319,618.9325,0,0,1.2338,,0,88,88,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,618.9329,620.4841,1,1,1.0013,,0,89,89,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,620.4845,622.1528,0,0,1.1342,,0,90,90,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,622.1533,624.1886,1,0,1.5016,,0,91,91,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.1888,633.2975,,,,,,,,,,,,,,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.3026,638.0488,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.0497,640.6682,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.669,643.7715,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.7725,649.577,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.5776,652.1295,strongly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.1301,654.3507,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.3514,656.8842,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.8847,659.6393,slightly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.6397,663.0739,slightly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.0747,667.1983,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.1989,670.6313,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.6321,674.5852,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.5861,677.1711,strongly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.1718,681.0783,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.0789,687.2979,strongly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.2984,689.7709,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.7713,693.3406,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.3415,696.5109,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.5113,700.2132,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.2137,703.2474,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.2481,706.0165,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.0172,708.4891,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.4898,713.2237,strongly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.2243,715.7797,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.7801,718.2455,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.2461,721.115,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.1155,725.5565,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.5572,730.994,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.9945,737.1977,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.1982,739.9028,strongly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.9033,741.3891,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.3897,743.5407,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.5411,746.0899,slightly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.0905,750.7651,slightly agree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.7655,753.6679,slightly disagree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,5678620289319e0011651232,Mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h36.45.172,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5678620289319e0011651232,687ed1b7e638a4cbf2f02089,689b97a609f4b234acfeffee,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.6687,758.686,slightly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
