instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,588.1692,589.5348,1,1,0.8169,,0,79,79,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,589.5367,590.7511,0,0,0.676,,0,80,80,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,590.7529,592.1338,0,0,0.8348,,0,81,81,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,592.1355,593.267,0,0,0.5854,,0,82,82,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,593.2689,594.3833,0,0,0.5701,,0,83,83,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,594.3856,595.5826,1,1,0.6585,,0,84,84,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,595.5844,596.8158,0,0,0.6875,,0,85,85,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,596.8177,597.9488,1,0,0.5867,,0,86,86,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,597.9512,599.0645,1,1,0.5678,,0,87,87,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,599.0662,600.5146,1,0,0.9021,,0,88,88,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,600.5164,601.8134,0,1,0.7536,,0,89,89,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,601.8141,603.5636,1,1,1.2183,,0,90,90,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,603.5657,604.813,0,0,0.7012,,0,91,91,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.8141,611.9442,,,,,,,,,,,,,,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.9671,622.5264,strongly disagree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.5303,627.3555,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.3599,632.5698,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.5719,637.9519,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.9548,641.7668,strongly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.7686,644.6162,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.6202,647.3822,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.385,650.7302,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.7315,655.9625,slightly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.9659,662.1596,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.1609,666.1587,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.1612,670.7741,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.7796,675.7557,strongly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.7582,681.0539,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.0572,685.0194,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.0218,692.3001,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.3027,694.8989,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.9008,700.8638,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.8665,705.9287,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.9315,711.1602,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.1624,718.5072,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.5084,721.8728,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.8746,728.3049,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.3075,732.1527,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.1535,734.7192,slightly disagree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.7218,738.9342,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.9369,745.9485,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.9509,752.4801,slightly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,663765ad2bdf17e0c60a3637,None,13 or older,"no, only English or Spanish",no,2025-07-23_06h23.10.307,empathy_intonation_perc,2024.2.4,Win32,59.88023952,663765ad2bdf17e0c60a3637,687ed1b7e638a4cbf2f02089,6880b7b5fa0ff133036931cb,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.4829,757.295,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
