instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,668.865,671.0311,0,0,1.6343,,0,35,35,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,671.0325,672.7066,0,1,1.1396,,0,36,36,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,672.708,674.7569,0,1,1.5249,,0,37,37,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,674.7595,677.1732,0,0,1.8747,,0,38,38,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,677.1747,678.5733,0,0,0.8591,,0,39,39,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,678.5755,680.2969,0,0,1.1836,,0,40,40,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,680.2986,682.0398,0,1,1.2005,,0,41,41,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,682.0422,683.5063,1,1,0.9192,,0,42,42,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,683.5078,685.14,0,1,1.0849,,0,43,43,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,685.1413,686.4727,1,0,0.7863,,0,44,44,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,686.474,688.3792,0,0,1.3661,,0,45,45,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,688.3813,690.0955,0,0,1.1839,,0,46,46,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,690.097,691.4435,0,0,0.8153,,0,47,47,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,691.4444,692.7778,0,1,0.7998,,0,48,48,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,692.7785,694.0897,0,1,0.777,,0,49,49,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,694.0912,695.7224,0,1,1.0904,,0,50,50,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,695.7236,697.1726,0,1,0.9032,,0,51,51,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,697.1743,698.5296,0,0,0.8172,,0,52,52,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,698.5316,700.2721,0,0,1.2057,,0,53,53,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,700.2734,702.4225,1,0,1.6176,,0,54,54,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,702.4238,703.9395,0,1,0.9669,,0,55,55,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,703.9408,705.556,0,0,1.0749,,0,56,56,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,705.5577,707.2887,1,0,1.187,,0,57,57,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,707.2906,709.0566,1,1,1.2202,,0,58,58,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,709.0584,710.4788,0,0,0.884,,0,59,59,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,710.4795,712.3723,0,0,1.3511,,0,60,60,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,712.3743,714.6266,0,0,1.7153,,0,61,61,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,714.6274,716.2221,0,0,1.0587,,0,62,62,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,716.2234,717.5396,0,0,0.786,,0,63,63,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,717.5408,718.9782,1,1,0.9004,,0,64,64,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,718.9791,720.5386,1,1,1.0401,,0,65,65,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,720.5395,722.0556,0,0,0.9693,,0,66,66,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,722.0575,723.5893,1,1,0.9855,,0,67,67,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,723.5911,725.0052,0,0,0.868,,0,68,68,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,725.0066,726.3892,0,0,0.851,,0,69,69,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,726.3907,727.9603,0,1,1.0329,,0,70,70,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,727.962,729.3275,0,0,0.8325,,0,71,71,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,729.3283,730.555,0,0,0.6927,,0,72,72,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,730.5563,731.8559,0,0,0.7523,,0,73,73,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,731.8582,733.2086,1,1,0.8146,,0,74,74,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,733.2097,734.5549,0,0,0.8067,,0,75,75,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,734.5573,736.2449,1,1,1.1504,,0,76,76,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,736.2457,737.978,0,0,1.2006,,0,77,77,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,55eb4774748092000baa97ee,Spanish,younger than 13,"no, only English or Spanish",click here to respond,2025-07-22_20h40.33.051,empathy_intonation_perc,2024.2.4,Win32,60.24096386,55eb4774748092000baa97ee,687ed1b7e638a4cbf2f02089,68802f516639a2cfe83d4a57,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,737.9786,739.5055,0,0,0.993,,0,78,78,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
