instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,798.122,800.6869,1,1,2.0408,,0,79,79,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,800.6898,803.0714,1,1,1.858,,0,80,80,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,803.0737,804.5105,0,0,0.9025,,0,81,81,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,804.5134,806.1785,0,0,1.1376,,0,82,82,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,806.1806,807.7086,1,1,1.0019,,0,83,83,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,807.7119,809.474,0,1,1.2292,,0,84,84,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,809.4764,810.9911,1,0,0.9793,,0,85,85,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,810.994,812.5944,0,0,1.0672,,0,86,86,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,812.5971,814.0259,1,0,0.8961,,0,87,87,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,814.0292,815.4763,0,0,0.9288,,0,88,88,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,815.4795,819.2116,1,1,3.1952,,0,89,89,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,819.2341,822.3299,0,0,2.5606,,0,90,90,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,822.3345,824.0135,1,1,1.1402,,0,91,91,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.0158,829.5861,,,,,,,,,,,,,,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.669,834.5533,slightly disagree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.5572,837.5327,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.5372,841.0046,strongly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.011,847.1304,strongly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.1351,849.4632,slightly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.4679,852.9268,slightly disagree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.9317,856.6433,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.6473,859.784,strongly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.7873,864.0414,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.0466,868.4171,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.4221,873.2247,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.2309,878.492,strongly agree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.4961,881.873,slightly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.8767,885.475,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.4789,891.0879,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.0934,897.3811,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.3864,900.9667,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.9725,904.0357,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.04,908.4557,slightly disagree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.4605,913.699,slightly disagree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.704,918.0743,slightly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.078,923.2595,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.2636,927.6196,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.6253,931.3367,strongly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.3407,935.4042,slightly disagree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.4083,939.118,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.122,946.3208,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.3257,951.2511,strongly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,6693c333b5a3205963d6eab1,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_04h37.49.627,empathy_intonation_perc,2024.2.4,Linux x86_64,60.0060006,6693c333b5a3205963d6eab1,687ed1b7e638a4cbf2f02089,68809f0b25f72148a477dcf9,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.2568,954.931,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
