instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,582.055,583.525,1,0,0.939,,0,74,74,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,583.525,584.997,0,0,0.958,,0,75,75,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,584.998,586.503,0,0,0.991,,0,76,76,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,586.503,587.824,0,0,0.804,,0,77,77,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,587.825,589.012,0,1,0.659,,0,78,78,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,589.015,590.851,0,1,1.309,,0,79,79,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,590.852,592.473,0,0,1.105,,0,80,80,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,592.474,594.247,0,0,1.252,,0,81,81,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,594.248,595.535,0,0,0.765,,0,82,82,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,595.535,596.822,0,0,0.771,,0,83,83,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,596.823,597.943,0,0,0.584,,0,84,84,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,597.943,600.434,0,0,1.976,,0,85,85,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,600.435,601.639,0,0,0.685,,0,86,86,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,601.64,603.111,0,0,0.953,,0,87,87,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,603.112,604.666,1,0,1.043,,0,88,88,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,604.667,606.071,1,1,0.881,,0,89,89,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,606.072,607.476,1,1,0.882,,0,90,90,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,607.477,608.764,0,0,0.769,,0,91,91,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.764,615.321,,,,,,,,,,,,,,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.329,618.816,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.816,622.479,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.48,624.669,strongly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.671,633.735,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.735,635.726,strongly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.726,638.485,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.486,640.726,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.727,642.967,slightly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.968,645.927,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.929,648.805,strongly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.805,652.868,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.869,656.765,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.767,659.124,strongly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.125,662.251,slightly agree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.252,670.481,slightly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.481,673.224,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.224,675.481,strongly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.482,677.99,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.991,681.536,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.536,683.326,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.326,686.57,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.571,688.627,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.629,691.321,strongly disagree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.321,694.632,strongly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,5d4efe300691a6000193557f,Mexican ,13 or older,"no, only English or Spanish",click here to respond,2025-08-15_08h58.14.720,empathy_intonation_perc,2024.2.4,Win32,59.80861244,5d4efe300691a6000193557f,689ed6d1281858f68c932c05,689f2e2097d95ad5bc2324c7,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.633,701.941,slightly disagree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
