instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,547.9098,549.0423,0,0,0.5844,,0,26,26,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,549.0437,550.2593,1,1,0.668,,0,27,27,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,550.2606,551.4426,1,1,0.6368,,0,28,28,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,551.4435,552.8603,0,1,0.8864,,0,29,29,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,552.8625,554.9945,1,0,1.5844,,0,30,30,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,554.9957,556.5617,0,1,1.0224,,0,31,31,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,556.5631,558.6623,1,0,1.559,,0,32,32,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,558.6646,560.7633,1,1,1.5513,,0,33,33,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,560.7653,561.9802,1,1,0.6692,,0,34,34,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,561.9816,563.2642,0,0,0.7344,,0,35,35,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,563.2655,564.7644,1,1,0.9509,,0,36,36,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,564.7658,566.3487,1,0,1.0507,,0,37,37,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,566.3501,567.8326,1,1,0.94,,0,38,38,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,567.8339,569.4664,0,1,1.0881,,0,39,39,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,569.4677,571.1504,0,1,1.1347,,0,40,40,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,571.1517,572.717,0,1,1.0175,,0,41,41,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,572.7178,573.8847,0,0,0.636,,0,42,42,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,573.886,575.1182,0,1,0.6921,,0,43,43,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,575.1196,576.4358,0,0,0.77,,0,44,44,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,576.4372,577.8861,0,0,0.9011,,0,45,45,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,577.8874,579.8535,0,0,1.419,,0,46,46,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,579.8549,581.1708,0,0,0.7678,,0,47,47,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,581.1722,582.3052,0,1,0.5843,,0,48,48,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,582.3064,584.0881,0,0,1.2402,,0,49,49,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,584.089,586.0392,0,0,1.418,,0,50,50,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,586.0408,587.623,1,1,1.0344,,0,51,51,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,587.6246,588.9235,0,1,0.7539,,0,52,52,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,588.925,590.4074,1,1,0.9351,,0,53,53,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,590.4088,591.7245,0,0,0.7674,,0,54,54,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,591.7258,593.4085,0,0,1.1404,,0,55,55,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,593.4099,594.6922,1,1,0.7358,,0,56,56,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,594.6936,596.3263,0,1,1.0848,,0,57,57,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,596.3276,597.7935,1,1,0.9224,,0,58,58,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,597.7948,599.077,0,0,0.7424,,0,59,59,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,599.0778,600.2944,0,1,0.6754,,0,60,60,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,600.2959,601.5782,0,1,0.7389,,0,61,61,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,601.5795,603.095,0,0,0.9743,,0,62,62,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,603.0958,604.4458,0,1,0.81,,0,63,63,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,604.4469,606.7296,1,1,1.7335,,0,64,64,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,606.7305,608.0473,0,0,0.7914,,0,65,65,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,608.0486,609.3141,0,0,0.717,,0,66,66,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,609.3151,610.7482,0,1,0.8842,,0,67,67,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6643ab5b0c0f7e724662e6a9,mexican,younger than 13,"no, only English or Spanish",yes,2025-07-23_08h13.53.810,empathy_intonation_perc,2024.2.4,Win32,59.88023952,6643ab5b0c0f7e724662e6a9,687ed1b7e638a4cbf2f02089,6880d1cd5aefae450ec860bc,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,610.7496,612.2322,0,1,0.9412,,0,68,68,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
