instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,646.9549,648.3541,0,0,0.8759,,0,84,84,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,648.3554,650.0371,1,1,1.1548,,0,85,85,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,650.0383,652.3372,0,0,1.7678,,0,86,86,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,652.3385,654.0538,0,0,1.1876,,0,87,87,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,654.055,655.5706,1,1,0.9844,,0,88,88,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,655.5717,657.3704,1,1,1.2662,,0,89,89,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,657.3721,658.9036,0,0,0.9969,,0,90,90,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,658.9049,660.5536,1,1,1.1131,,0,91,91,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.5541,671.1206,,,,,,,,,,,,,,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.1369,678.2211,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.2238,681.637,strongly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.6398,686.587,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.5904,692.9535,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.9563,696.4374,slightly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.4397,700.1368,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.1396,702.9536,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.9565,706.8869,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.8896,709.9207,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.9235,714.8035,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.806,720.3703,strongly agree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.3731,724.9083,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.9095,731.3416,slightly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.3432,736.0212,strongly agree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0235,740.5872,slightly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.5897,746.7702,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.7727,752.8371,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.8397,759.9556,slightly agree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.9565,765.6374,strongly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.6396,769.5369,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.5396,773.821,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.8234,779.2203,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.2233,785.187,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.1899,788.8202,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.8231,792.587,strongly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.5901,796.3534,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.3564,801.3536,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.3566,807.2204,slightly agree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.2235,812.2036,strongly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.206,816.7368,strongly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.7392,819.9703,slightly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.9732,823.2039,slightly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.206,826.8371,slightly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.8399,834.087,slightly agree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,60045900ccb68e4bdd23111e,Spanish,13 or older,"no, only English or Spanish",no,2025-08-15_08h34.53.021,empathy_intonation_perc,2024.2.4,Win32,59.88023952,60045900ccb68e4bdd23111e,689ed6d1281858f68c932c05,689f29380079cc88f9c28eed,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.0898,840.1536,slightly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
