instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,590.497,591.826,0,0,0.7917,,0,78,78,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,591.83,593.8739,1,1,1.5074,,0,79,79,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,593.877,595.7058,0,0,1.2834,,0,80,80,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,595.7087,597.7873,0,0,1.5351,,0,81,81,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,597.7905,599.6187,1,0,1.2845,,0,82,82,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,599.6219,601.7997,1,0,1.6329,,0,83,83,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,601.8026,603.0322,0,0,0.6854,,0,84,84,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,603.0351,604.381,0,1,0.8004,,0,85,85,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,604.3841,605.8962,1,1,0.9661,,0,86,86,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,605.8993,607.1951,0,1,0.7554,,0,87,87,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,607.1982,609.195,0,1,1.4613,,0,88,88,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,609.1976,610.6252,0,0,0.8834,,0,89,89,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,610.6283,611.9242,0,1,0.7555,,0,90,90,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,611.928,613.3893,0,0,0.9175,,0,91,91,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.3916,700.6084,,,,,,,,,,,,,,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.6321,707.4013,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.4047,709.4821,strongly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.4844,712.5294,strongly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.5332,718.2903,strongly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.291,720.2555,strongly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.2569,723.6356,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.6372,728.4482,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.4495,730.5627,slightly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.5642,734.9917,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.9929,738.8546,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.8559,742.901,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.9022,754.2739,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.2752,757.3539,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.3553,761.2667,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.2689,765.9128,slightly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.9142,769.7757,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.7772,773.8888,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.8917,776.4861,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.4879,779.6498,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.6513,782.3139,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.3155,787.1761,slightly agree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.1777,789.7404,slightly disagree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.742,793.9198,slightly disagree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.9213,797.783,strongly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.7844,800.5802,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.5816,804.3933,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,5b6482e9f5bc0a00019fd571,Mexican,13 or older,"no, only English or Spanish",no,2025-07-22_21h17.20.427,empathy_intonation_perc,2024.2.4,Win32,60.24096386,5b6482e9f5bc0a00019fd571,687ed1b7e638a4cbf2f02089,688037f98a55cec35c2b1c9a,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.3946,810.3713,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
