instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,582.1864,583.551,1,1,0.8349,,0,79,79,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,583.5535,584.6857,0,0,0.5996,,0,80,80,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,584.6883,586.268,0,0,1.0437,,0,81,81,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,586.2704,587.3851,0,1,0.5736,,0,82,82,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,587.3862,588.5525,0,0,0.6462,,0,83,83,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,588.5548,589.7932,0,1,0.7247,,0,84,84,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,589.796,590.8864,0,0,0.5595,,0,85,85,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,590.8877,592.0205,0,0,0.5999,,0,86,86,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,592.0218,593.204,0,0,0.6529,,0,87,87,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,593.2053,594.3884,1,1,0.6626,,0,88,88,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,594.3913,595.6214,0,1,0.6971,,0,89,89,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,595.6227,596.8573,1,0,0.7073,,0,90,90,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,596.8608,598.1227,1,1,0.7317,,0,91,91,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.1237,608.143,,,,,,,,,,,,,,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.1617,611.5976,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.6032,613.7662,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.7722,615.6142,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.6207,618.7151,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.7196,620.7154,strongly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.7172,621.9315,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.9348,623.9164,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.9184,626.5173,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.5216,629.268,slightly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.2741,634.9697,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.9723,638.8549,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.8573,641.2052,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.207,643.4106,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.4207,647.7608,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.7643,652.5766,slightly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.5804,656.4951,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.5022,659.1847,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.1887,661.7162,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.7208,665.1145,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.1162,667.9824,slightly disagree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.9853,670.6835,strongly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.6856,672.9511,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.9545,677.0199,slightly disagree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.0227,679.006,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.0095,681.1075,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.1125,683.9898,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.9931,687.7231,strongly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.7266,690.4928,strongly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,67506c9140f7ec4223d6c7be,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_07h11.27.644,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,67506c9140f7ec4223d6c7be,687ed1b7e638a4cbf2f02089,6880c330c5b99892d02337a6,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.4983,694.08,strongly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
