instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,480.4863,482.0018,0,0,0.972599999,,0,34,34,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,482.0027,483.5509,1,1,1.0087,,0,35,35,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,483.5521,484.8516,0,0,0.7617,,0,36,36,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,484.8524,486.7841,0,0,1.385599999,,0,37,37,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,486.7849,488.1685,1,0,0.865,,0,38,38,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,488.1699,489.6183,0,0,0.909599999,,0,39,39,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,489.619,491.435,1,1,1.280599999,,0,40,40,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,491.4362,492.9183,1,0,0.9457,,0,41,41,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,492.9191,494.8348,1,1,1.370700001,,0,42,42,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,494.8356,496.3849,0,0,1.0124,,0,43,43,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,496.3857,497.7518,0,0,0.8305,,0,44,44,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,497.7531,499.3684,1,1,1.0744,,0,45,45,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,499.3698,500.768,0,1,0.861799999,,0,46,46,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,500.7685,502.035,0,1,0.7297,,0,47,47,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,502.0357,503.4017,0,0,0.8266,,0,48,48,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,503.4029,504.8013,0,0,0.8679,,0,49,49,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,504.8022,506.1016,0,0,0.7613,,0,50,50,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,506.1029,507.6346,1,1,0.9954,,0,51,51,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,507.6355,509.2346,1,0,1.0534,,0,52,52,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,509.2355,510.4845,0,1,0.711,,0,53,53,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,510.4849,511.8513,1,1,0.8297,,0,54,54,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,511.852,513.3015,1,0,0.9082,,0,55,55,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,513.3029,514.6678,0,1,0.8202,,0,56,56,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,514.6683,516.4678,1,0,1.2683,,0,57,57,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,516.4686,517.8677,0,0,0.8653,,0,58,58,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,517.8686,519.1682,1,1,0.7728,,0,59,59,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,519.1695,521.1346,0,1,1.4199,,0,60,60,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,521.1354,522.4344,0,0,0.7638,,0,61,61,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,522.4353,523.7345,0,1,0.770400001,,0,62,62,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,523.7352,525.4335,1,1,1.159900001,,0,63,63,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,525.4341,526.6843,0,1,0.7222,,0,64,64,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,526.6849,528.0679,0,0,0.846799999,,0,65,65,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,528.0686,529.3512,1,0,0.745700001,,0,66,66,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,529.3525,530.6342,0,0,0.748099999,,0,67,67,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,530.6348,532.001,1,1,0.8392,,0,68,68,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,532.0021,533.2343,0,0,0.689900001,,0,69,69,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,533.2349,534.4344,0,0,0.6709,,0,70,70,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,534.4353,535.701,0,0,0.7344,,0,71,71,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,535.7018,537.3166,1,0,1.071,,0,72,72,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,537.3174,538.6676,0,0,0.8201,,0,73,73,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,538.6683,539.8842,0,0,0.68,,0,74,74,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,539.8853,541.4337,0,1,1.0042,,0,75,75,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,541.4344,543.0346,1,0,1.081099999,,0,76,76,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b147696d282ff00015c2c4e,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-21_21h33.18.856,empathy_intonation_perc,2024.2.4,MacIntel,58.13953488,5b147696d282ff00015c2c4e,687ed1b7e638a4cbf2f02089,687eea3c9bec796bf7feaff1,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,543.036,544.8345,0,1,1.264400001,,0,77,77,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
