instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,730.8483,732.5925,0,0,1.1999,,0,74,74,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,732.5938,735.9415,1,1,2.7997,,0,75,75,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,735.9425,738.046,0,1,1.5664,,0,76,76,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,738.0469,739.7236,0,0,1.1333,,0,77,77,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,739.7245,742.19,0,1,1.9182,,0,78,78,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,742.1912,743.4725,1,1,0.757,,0,79,79,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,743.4732,744.8224,1,0,0.8002,,0,80,80,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,744.8238,746.5053,1,1,1.144,,0,81,81,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,746.5061,748.0716,0,1,1.0166,,0,82,82,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,748.0728,750.3207,0,0,1.702,,0,83,83,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,750.322,751.5704,1,1,0.7067,,0,84,84,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,751.5713,753.9031,0,1,1.792,,0,85,85,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,753.9038,756.1197,1,0,1.6782,,0,86,86,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,756.1206,757.7358,1,1,1.0699,,0,87,87,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,757.7372,759.9349,1,0,1.6581,,0,88,88,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,759.936,762.3342,0,1,1.859,,0,89,89,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,762.3353,763.9671,1,1,1.1096,,0,90,90,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,763.9677,765.9834,1,0,1.4688,,0,91,91,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.9838,774.3983,,,,,,,,,,,,,,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.4063,784.0991,slightly disagree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.1005,786.6611,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.6631,792.143,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.1447,800.2574,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.2584,803.9789,slightly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.9799,807.6388,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.6402,813.0374,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.0384,817.2866,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.2884,821.3687,strongly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.3701,828.167,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.1687,834.9652,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.9677,840.2301,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.2311,848.8946,strongly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.8968,854.1936,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.1951,860.8969,strongly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.8977,864.6738,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.675,869.4778,strongly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.479,873.2384,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.24,878.1402,slightly disagree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.1411,885.8014,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.8028,891.9832,strongly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.9842,896.4986,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,5fe2bc6c9177396d90ae7f54,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h23.03.933,empathy_intonation_perc,2024.2.4,Win32,59.88023952,5fe2bc6c9177396d90ae7f54,687ed1b7e638a4cbf2f02089,689b860cd0ae9b5b45d95974,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.4995,904.697,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
