instructions_exposure.started,instructions_exposure.stopped,instructions_exposure_loop.thisRepN,instructions_exposure_loop.thisTrialN,instructions_exposure_loop.thisN,instructions_exposure_loop.thisIndex,instructions_exposure_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,trial_exposure.started,trial_exposure.stopped,key_resp_exposure.keys,key_resp_exposure.corr,key_resp_exposure.rt,key_resp_exposure.duration,key_resp.keys,exposure_loop.thisRepN,exposure_loop.thisTrialN,exposure_loop.thisN,exposure_loop.thisIndex,exposure_loop.ran,item_num,correct_response,question,path,duration,instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.7835,1226.9813,strongly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.9853,1229.814,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.8171,1233.4808,slightly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.483,1237.7977,strongly agree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.8016,1241.3988,slightly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.4021,1245.1646,slightly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.1692,1249.2816,slightly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.286,1253.8482,slightly disagree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.8533,1257.2479,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.2536,1261.7982,slightly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.8015,1267.7313,slightly agree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.7373,1270.9985,strongly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.0026,1273.9317,strongly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.9376,1280.9489,slightly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.9517,1284.1986,strongly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.2026,1289.8326,slightly disagree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.8368,1293.4821,strongly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.4855,1297.0989,strongly agree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.1033,1301.7825,strongly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.7869,1308.3832,slightly agree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.3866,1312.316,slightly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.3222,1315.9002,strongly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.9049,1320.2995,strongly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.3026,1325.2841,strongly agree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.2888,1330.617,slightly disagree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.6205,1332.8733,slightly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.8758,1336.5507,strongly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.5547,1342.0999,strongly agree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.1039,1344.8837,slightly disagree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.8872,1348.25,strongly agree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.2546,1352.3509,strongly agree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
,,,,,,,,,62896076149e8f156545884c,Mexican,younger than 13,"no, only English or Spanish",click here to respond,2025-08-15_16h36.04.117,empathy_intonation_perc,2024.2.4,Linux x86_64,59.88023952,62896076149e8f156545884c,689ed6d1281858f68c932c05,689f998bdb197b7cdd2fd5d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.3519,1352.3527
