instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,488.748,490.264,0,1,0.976,,0,71,71,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,490.265,491.715,0,0,0.915,,0,72,72,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,491.715,492.897,0,0,0.644,,0,73,73,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,492.899,494.165,0,0,0.745,,0,74,74,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,494.166,495.799,0,1,1.114,,0,75,75,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,495.801,497.2,1,1,0.865,,0,76,76,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,497.201,498.584,0,1,0.849,,0,77,77,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,498.585,500.001,1,1,0.891,,0,78,78,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,500.005,502.57,0,0,2.034,,0,79,79,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,502.571,504.17,0,1,1.063,,0,80,80,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,504.171,507.989,1,1,3.279,,0,81,81,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,507.99,511.624,0,1,3.101,,0,82,82,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,511.626,514.725,0,0,2.562,,0,83,83,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,514.727,516.093,0,0,0.827,,0,84,84,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,516.094,518.16,0,0,1.531,,0,85,85,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,518.162,519.377,0,0,0.697,,0,86,86,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,519.379,520.745,1,1,0.848,,0,87,87,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,520.746,522.046,0,1,0.765,,0,88,88,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,522.047,523.429,0,1,0.848,,0,89,89,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,523.43,525.214,1,1,1.267,,0,90,90,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,525.215,526.548,0,0,0.811,,0,91,91,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.548,554.345,,,,,,,,,,,,,,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.366,557.362,slightly disagree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.363,560.08,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.082,562.732,strongly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.733,569.401,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.404,572.37,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.372,574.02,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.022,577.755,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.756,583.507,slightly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.507,587.159,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.161,591.395,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.397,596.731,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.732,599.365,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.37,601.899,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.901,606.252,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.253,610.307,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.309,613.521,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.522,616.789,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.79,622.494,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.495,628.446,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.449,635.533,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.534,644.871,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.872,647.738,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.739,651.24,strongly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.241,653.641,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.642,656.092,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.093,660.928,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.931,665.08,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,67273f4171f43599635eb133,spanish,younger than 13,"no, only English or Spanish",no,2025-08-10_15h58.12.978,empathy_intonation_perc_control,2024.2.4,MacIntel,58.07200929,67273f4171f43599635eb133,68817205a84113384fffdfe3,6898f9505711355483edd30d,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.082,670.683,strongly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
