instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,450.403,452.0183,1,0,1.0758,,0,67,67,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,452.0189,453.3685,0,0,0.8275,,0,68,68,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,453.3695,454.804,0,1,0.8976,,0,69,69,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,454.8044,456.7022,0,1,1.3549,,0,70,70,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,456.7033,458.025,1,1,0.7688,,0,71,71,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,458.0256,459.4848,1,0,0.93,,0,72,72,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,459.4855,461.2023,1,1,1.1931,,0,73,73,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,461.2028,462.7613,1,0,1.0318,,0,74,74,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,462.7618,464.0198,1,1,0.7304,,0,75,75,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,464.0204,465.2024,0,0,0.6347,,0,76,76,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,465.2038,466.5346,0,0,0.7946,,0,77,77,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,466.5352,467.702,0,1,0.6385,,0,78,78,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,467.7027,469.1345,0,0,0.8872,,0,79,79,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,469.1352,470.7023,0,0,1.0512,,0,80,80,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,470.7031,472.0854,0,1,0.8402,,0,81,81,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,472.0858,473.4521,1,0,0.8379,,0,82,82,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,473.4528,475.4448,1,1,1.4557,,0,83,83,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,475.4461,476.6522,1,0,0.6728,,0,84,84,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,476.6528,478.0188,0,0,0.839,,0,85,85,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,478.0194,479.535,1,1,0.9745,,0,86,86,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,479.5356,481.0864,1,1,1.0282,,0,87,87,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,481.0872,482.8353,0,1,1.2063,,0,88,88,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,482.836,484.969,0,0,1.5876,,0,89,89,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,484.9702,486.4676,0,0,0.9576,,0,90,90,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,486.4685,487.9518,0,0,0.9577,,0,91,91,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.9522,491.0187,,,,,,,,,,,,,,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.0325,496.1189,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.1196,499.2008,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.2016,501.3038,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.3045,507.3844,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.3852,509.1841,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.1851,512.8339,strongly disagree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.8351,516.2673,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.268,518.2517,slightly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.2527,522.2005,strongly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.2016,525.5342,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.535,529.6671,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.6681,533.3346,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.3357,535.7338,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.7349,537.5669,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.5681,542.1339,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.1349,546.1336,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.1345,548.217,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.218,551.0671,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.0681,556.5003,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.5012,560.4336,strongly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.4348,563.4333,strongly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.4344,565.7177,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.7186,571.4836,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,69134a97886665640fa49f30,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_16h09.07.923,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,69134a97886665640fa49f30,69712dc693a3960bdb483245,69714046a759f96a350729d3,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.4845,574.1498,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
