instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.5922,506.4117,,,,,,,,,,,,,,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.4168,510.4602,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.4613,512.7934,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.7943,517.3352,strongly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.3365,527.1616,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.1622,529.6477,slightly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.6485,532.9395,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.9403,543.127,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.1277,547.1548,slightly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.1555,550.4465,strongly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.4474,554.8701,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.8709,558.891,slightly agree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.8917,562.905,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.9057,563.6132,strongly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.6139,567.8425,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.8431,571.5577,strongly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.5583,598.5718,slightly agree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.5724,599.4607,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.4618,603.0093,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.0104,609.4955,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.4963,611.9677,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.9685,615.1344,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.1351,617.4122,strongly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.413,621.1484,slightly disagree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.1489,624.19,strongly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.1908,626.0303,strongly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.0312,628.7873,strongly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.7881,634.6138,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.6147,638.6137,strongly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.6146,643.2666,slightly agree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.2672,645.7943,slightly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.7951,648.0307,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.0316,654.4958,slightly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.4965,658.1139,slightly agree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.1145,660.3709,slightly agree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.3715,664.0583,strongly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.0593,665.9959,slightly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.9966,669.003,slightly disagree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.0036,674.7946,slightly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.7952,677.7529,slightly disagree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.7537,680.3779,slightly disagree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.3787,685.8294,slightly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.8299,689.26,strongly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.2608,692.4752,slightly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.4758,694.3086,slightly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.3094,697.9683,strongly agree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,5b406fc7c2e38100017613c4,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-13_17h59.12.355,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5b406fc7c2e38100017613c4,68817205a84113384fffdfe3,689d0a776ca836f55513f941,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.9689,699.9198,strongly agree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
