instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,452.8189,454.2356,1,1,0.8998,,0,58,58,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,454.2373,455.4512,0,0,0.6947,,0,59,59,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,455.4521,456.7356,0,1,0.7552,,0,60,60,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,456.7366,458.0382,0,1,0.7678,,0,61,61,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,458.0402,459.1856,0,0,0.6188,,0,62,62,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,459.1868,460.3184,0,1,0.5986,,0,63,63,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,460.3194,461.6014,0,0,0.7427,,0,64,64,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,461.6027,462.6688,0,0,0.5438,,0,65,65,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,462.6703,463.9174,0,1,0.7301,,0,66,66,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,463.9189,465.5683,0,1,1.111,,0,67,67,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,465.5693,466.9177,0,1,0.828,,0,68,68,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,466.9189,469.0847,1,0,1.6461,,0,69,69,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,469.0855,471.6186,1,1,2.0121,,0,70,70,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,471.6194,472.6843,0,0,0.538,,0,71,71,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,472.6857,474.5028,0,0,1.2807,,0,72,72,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,474.5044,475.8512,0,0,0.8062,,0,73,73,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,475.8526,477.0841,0,0,0.7116,,0,74,74,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,477.0851,478.4705,0,0,0.8582,,0,75,75,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,478.4731,479.7865,0,0,0.781,,0,76,76,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,479.7883,481.1353,0,0,0.809,,0,77,77,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,481.137,482.354,0,1,0.6771,,0,78,78,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,482.3547,483.9003,1,1,1.0123,,0,79,79,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,483.9009,485.4013,1,0,0.9773,,0,80,80,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,485.4024,486.5028,0,0,0.5774,,0,81,81,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,486.5045,487.7365,0,1,0.6731,,0,82,82,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,487.7382,489.0015,1,0,0.7172,,0,83,83,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,489.0025,490.4519,1,1,0.9213,,0,84,84,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,490.4526,491.5692,0,0,0.579,,0,85,85,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,491.571,492.767,0,0,0.6523,,0,86,86,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,492.7681,493.9674,0,1,0.6866,,0,87,87,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,493.9682,495.1674,0,0,0.6582,,0,88,88,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,495.1682,496.6032,0,0,0.9051,,0,89,89,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,496.6043,497.601,0,1,0.4642,,0,90,90,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,497.602,498.668,0,0,0.5531,,0,91,91,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.6686,502.9032,,,,,,,,,,,,,,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.9112,506.0362,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.0375,507.9685,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.9698,511.1342,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.1365,523.6509,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.6521,526.1501,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.1513,528.1534,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.156,530.484,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.4855,532.7844,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.786,534.6023,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.6037,539.3345,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.3361,543.6662,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.6673,546.3348,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,672bb5dadc26d7849dc27b55,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h24.35.699,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,672bb5dadc26d7849dc27b55,68817205a84113384fffdfe3,689b867f36b9dec7ec09fc2f,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.3376,549.1676,slightly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
