instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,466.3591,468.4217,1,0,1.5326,,0,76,76,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,468.4234,470.719,0,0,1.7525,,0,77,77,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,470.7205,472.267,0,0,1.0119,,0,78,78,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,472.2683,473.6816,0,0,0.8671,,0,79,79,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,473.6832,475.9955,0,0,1.7671,,0,80,80,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,475.9971,477.5134,1,1,0.9827,,0,81,81,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,477.5141,480.4766,0,0,2.4311,,0,82,82,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,480.4773,481.8383,1,1,0.8227,,0,83,83,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,481.8399,484.1024,0,1,1.7173,,0,84,84,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,484.1038,486.216,0,0,1.5685,,0,85,85,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,486.2179,487.8478,1,1,1.0937,,0,86,86,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,487.8492,489.5123,0,1,1.1166,,0,87,87,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,489.5137,490.9768,0,0,0.9193,,0,88,88,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,490.9785,492.5419,1,1,1.0289,,0,89,89,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,492.5431,495.2883,1,0,2.207,,0,90,90,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,495.2897,498.9171,0,0,3.0887,,0,91,91,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.9182,507.9424,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.9518,513.8154,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.8178,519.7911,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.7936,523.47,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.4724,530.5778,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.5794,534.2233,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.2258,536.204,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.2064,540.0328,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.0344,544.3273,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.3288,550.5529,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.5555,554.9142,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.9158,560.141,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.1435,564.2692,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.2706,567.9647,slightly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.9662,573.5741,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.5764,579.1339,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.1351,582.0139,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.0152,585.6259,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.6281,588.6555,slightly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.6569,595.8137,slightly disagree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.8155,602.2386,slightly disagree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.2402,605.9839,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.9853,608.9969,slightly disagree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.9986,614.4901,slightly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.4915,617.4698,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.4716,620.0665,slightly disagree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.0681,623.8119,slightly disagree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.8134,629.7211,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.7227,637.9442,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.9461,641.7562,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.7575,644.8524,slightly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.8534,647.0329,slightly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.0352,649.1637,slightly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.1649,651.8935,slightly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2026-01-21_15h45.07.463,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60ed8f50e13ce18a6d406a09,69712dc693a3960bdb483245,697156dbe6516df0ca6ad468,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.8952,655.1396,slightly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
