instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,912.9347,926.0035,0,1,12.5562,,0,54,54,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,926.0045,942.4686,1,1,15.9511,,0,55,55,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,942.4691,954.3225,1,1,11.3408,,0,56,56,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,954.323,961.7056,1,1,6.8758,,0,57,57,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,961.7081,963.1298,1,1,0.9046,,0,58,58,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,963.1312,972.7188,1,0,9.0761,,0,59,59,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,972.72,991.17,1,1,17.9369,,0,60,60,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,991.1707,1008.5877,0,1,16.9061,,0,61,61,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,1008.5891,1018.3297,1,1,9.2269,,0,62,62,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,1018.3304,1020.4411,1,1,1.5979,,0,63,63,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,1020.4418,1027.3449,1,1,6.39,,0,64,64,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,1027.3463,1035.2827,1,0,7.425,,0,65,65,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,1035.2842,1047.6213,1,1,11.826,,0,66,66,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,1047.6218,1056.2061,0,1,8.0754,,0,67,67,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,1056.2075,1061.9409,1,1,5.2214,,0,68,68,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,1061.9419,1073.1703,1,1,10.7162,,0,69,69,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,1073.1711,1080.2398,1,1,6.5565,,0,70,70,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,1080.2412,1087.3713,1,1,6.6134,,0,71,71,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,1087.3718,1100.6436,0,1,12.7599,,0,72,72,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,1100.645,1109.6434,1,1,8.4852,,0,73,73,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,1109.645,1118.6978,1,1,8.5364,,0,74,74,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,1118.6983,1128.8854,1,1,9.6738,,0,75,75,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,1128.886,1136.6582,1,1,7.2593,,0,76,76,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,1136.6597,1147.2673,0,0,10.0915,,0,77,77,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,1147.2678,1156.4981,1,1,8.7172,,0,78,78,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,1156.4995,1165.4137,1,0,8.4013,,0,79,79,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,1165.4149,1174.698,1,1,8.7699,,0,80,80,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,1174.6985,1182.5452,1,1,7.3335,,0,81,81,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,1182.5458,1193.0326,0,1,9.9732,,0,82,82,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,1193.034,1205.0593,1,1,11.509,,0,83,83,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,1205.0602,1213.0036,1,1,7.4319,,0,84,84,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,1213.0044,1223.6702,1,1,10.1528,,0,85,85,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,1223.6707,1234.5382,1,1,10.3556,,0,86,86,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,1234.5386,1253.9626,0,1,18.9168,,0,87,87,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,1253.9639,1262.081,1,1,7.605,,0,88,88,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,1262.0825,1264.1232,1,1,1.5238,,0,89,89,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,1264.1246,1293.1867,0,1,28.5512,,0,90,90,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,1293.1883,1305.0313,1,1,11.3321,,0,91,91,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.0316,1316.4767,,,,,,,,,,,,,,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.4981,1320.6985,slightly disagree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.7002,1325.4897,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.4915,1329.1566,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.1582,1333.4828,strongly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.4834,1334.8161,strongly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.8178,1335.8302,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,655fca2a80e5660b5d4ca8bf,Standard dialect,younger than 13,"yes, I am fluent in another language",yes,2025-07-24_00h37.49.299,empathy_intonation_perc_control,2024.2.4,Win32,147.0588235,655fca2a80e5660b5d4ca8bf,68817205a84113384fffdfe3,6881b860d9fa339eeb54cb36,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.8316,1338.4897,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
