instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,321.1315,322.6634,0,0,1.0194,,0,17,17,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,322.6639,324.4638,1,1,1.2852,,0,18,18,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,324.4646,326.4144,1,1,1.4364,,0,19,19,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,326.4152,328.2303,0,0,1.2858,,0,20,20,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,328.2312,330.7151,0,1,1.9555,,0,21,21,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,330.716,332.9646,0,1,1.7125,,0,22,22,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,332.9653,334.3474,1,0,0.8688,,0,23,23,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,334.3483,336.3818,0,0,1.5198,,0,24,24,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,336.3825,338.1486,1,1,1.2361,,0,25,25,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,338.1494,340.6154,0,0,1.937,,0,26,26,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,340.6163,342.2657,1,0,1.1152,,0,27,27,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,342.2666,343.9822,1,0,1.188,,0,28,28,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,343.9829,345.6148,0,1,1.121,,0,29,29,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,345.6159,348.9993,1,0,2.8727,,0,30,30,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,349.0004,350.7329,0,0,1.2,,0,31,31,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,350.7338,351.9995,0,0,0.7366,,0,32,32,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,352.0003,353.2331,0,0,0.7021,,0,33,33,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,353.2339,355.45,1,1,1.6844,,0,34,34,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,355.4508,357.0665,0,1,1.0785,,0,35,35,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,357.0675,358.6329,1,1,1.0299,,0,36,36,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,358.634,360.3992,0,1,1.2334,,0,37,37,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,360.4002,362.5993,0,1,1.6864,,0,38,38,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,362.5999,363.7997,0,1,0.6866,,0,39,39,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,363.8006,365.2174,0,0,0.8993,,0,40,40,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,365.2184,366.9674,1,1,1.2194,,0,41,41,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,366.9682,368.6999,0,0,1.2033,,0,42,42,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,368.7007,370.067,0,0,0.8393,,0,43,43,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,370.0679,371.7677,0,0,1.1856,,0,44,44,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,371.7683,373.4677,1,0,1.1624,,0,45,45,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,373.4682,374.8679,0,1,0.8729,,0,46,46,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,374.869,376.5836,0,0,1.188,,0,47,47,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,376.5845,378.2849,1,1,1.1805,,0,48,48,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,378.2859,380.285,1,0,1.4669,,0,49,49,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,380.2859,382.8181,1,1,2.0057,,0,50,50,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,382.8191,384.0018,0,1,0.6663,,0,51,51,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,384.0024,385.4685,0,0,0.9392,,0,52,52,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,385.4694,387.1679,0,1,1.1659,,0,53,53,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,387.1687,389.4185,0,0,1.7281,,0,54,54,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,389.4195,391.6692,1,1,1.7298,,0,55,55,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,391.6702,393.7526,1,1,1.5565,,0,56,56,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,393.7535,395.6528,0,1,1.3633,,0,57,57,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,395.6538,397.5522,0,0,1.3721,,0,58,58,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,397.5531,398.7864,0,0,0.7138,,0,59,59,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,398.7875,400.8196,1,1,1.5037,,0,60,60,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,400.8204,402.4026,0,1,1.0544,,0,61,61,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,402.4034,404.0526,1,1,1.1223,,0,62,62,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,404.0534,405.3035,0,0,0.7281,,0,63,63,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,405.3045,406.9191,1,0,1.0886,,0,64,64,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,406.9204,408.3199,0,0,0.8856,,0,65,65,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,408.3208,409.9194,0,0,1.0712,,0,66,66,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,667186a182a98857032a4dae,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h34.23.848,empathy_intonation_perc_control,2024.2.4,MacIntel,62.89308176,667186a182a98857032a4dae,68817205a84113384fffdfe3,6882525107787cb43f0102b0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,409.9204,411.1538,0,1,0.7117,,0,67,67,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
