instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,464.1117,465.6441,0,1,0.9983,,0,56,56,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,465.6451,468.344,0,0,2.1604,,0,57,57,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,468.3448,470.9775,0,1,2.0944,,0,58,58,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,470.9784,474.4608,0,0,2.9571,,0,59,59,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,474.4618,475.8273,1,1,0.8231,,0,60,60,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,475.8282,477.6438,0,1,1.2805,,0,61,61,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,477.6447,479.2943,1,1,1.1298,,0,62,62,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,479.2953,480.8277,1,1,0.9997,,0,63,63,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,480.8286,483.0278,0,1,1.6674,,0,64,64,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,483.0291,488.7279,0,0,5.1628,,0,65,65,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,488.729,492.7611,0,1,3.4986,,0,66,66,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,492.7618,494.178,0,0,0.8732,,0,67,67,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,494.179,496.9789,0,0,2.2772,,0,68,68,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,496.9798,498.6613,0,0,1.1522,,0,69,69,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,498.6622,500.1448,0,1,0.9503,,0,70,70,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,500.1459,501.4783,0,0,0.808,,0,71,71,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,501.4792,503.0285,1,1,1.0248,,0,72,72,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,503.0293,504.3615,1,1,0.7969,,0,73,73,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,504.3625,507.8449,0,0,2.9513,,0,74,74,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,507.8457,509.3607,1,1,0.9888,,0,75,75,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,509.3616,510.7447,1,1,0.8678,,0,76,76,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,510.7451,512.4461,1,1,1.1917,,0,77,77,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,512.4472,514.3283,0,1,1.3454,,0,78,78,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,514.3291,515.9952,1,1,1.1284,,0,79,79,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,515.9962,517.4784,0,1,0.9387,,0,80,80,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,517.4793,520.3952,0,1,2.3735,,0,81,81,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,520.3961,522.1444,0,1,1.216,,0,82,82,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,522.1448,524.2619,0,0,1.5978,,0,83,83,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,524.2628,525.8786,1,1,1.0902,,0,84,84,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,525.8794,528.1787,0,1,1.7636,,0,85,85,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,528.1797,530.7122,0,0,1.9967,,0,86,86,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,530.7131,533.3788,0,0,2.129,,0,87,87,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,533.3797,535.0121,1,1,1.1077,,0,88,88,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,535.0128,544.4124,0,0,8.8627,,0,89,89,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,544.4133,545.8123,1,1,0.87,,0,90,90,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,545.813,547.5793,1,1,1.2325,,0,91,91,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.5797,555.663,,,,,,,,,,,,,,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.6711,558.9785,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.9795,561.3962,strongly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.3972,564.8295,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.8307,585.5134,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.5148,587.9301,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.9312,589.7634,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.7647,592.7135,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.7146,596.6799,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.6805,599.197,slightly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,5be0ed4b9da2d300010ca1db,Mexican,13 or older,"yes, I am fluent in another language",yes,2025-07-23_23h26.29.239,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,5be0ed4b9da2d300010ca1db,68817205a84113384fffdfe3,6881a7a397fd373e83d3c0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.1984,611.3137,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
