instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,463.3236,465.1042,0,1,1.2402,,0,61,61,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,465.1078,466.6187,0,0,0.9772,,0,62,62,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,466.6209,468.136,0,0,0.957,,0,63,63,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,468.1388,469.5731,0,1,0.9011,,0,64,64,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,469.575,470.894,0,0,0.7864,,0,65,65,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,470.8971,472.2841,0,0,0.8535,,0,66,66,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,472.2863,473.7969,1,1,0.9484,,0,67,67,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,473.7994,475.4196,0,1,1.0706,,0,68,68,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,475.4226,477.0404,1,0,1.073,,0,69,69,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,477.0429,478.6,1,0,1.0091,,0,70,70,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,478.6024,480.2575,1,1,1.0935,,0,71,71,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,480.2603,481.9408,0,0,1.1215,,0,72,72,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,481.943,483.5204,1,0,1.0443,,0,73,73,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,483.5227,485.1131,0,1,1.0571,,0,74,74,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,485.1161,486.5991,1,1,0.9453,,0,75,75,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,486.602,488.1379,0,0,0.9764,,0,76,76,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,488.1405,489.716,0,0,1.0409,,0,77,77,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,489.7184,491.3324,0,0,1.0727,,0,78,78,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,491.335,492.7998,0,0,0.9065,,0,79,79,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,492.8023,494.1863,1,1,0.8492,,0,80,80,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,494.1884,495.9545,1,1,1.2337,,0,81,81,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,495.957,497.6127,0,0,1.1178,,0,82,82,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,497.616,499.8931,0,0,1.7324,,0,83,83,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,499.8959,501.3626,1,1,0.9078,,0,84,84,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,501.3652,502.8534,0,0,0.9458,,0,85,85,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,502.8555,504.3358,1,1,0.9408,,0,86,86,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,504.3384,505.7796,0,0,0.9085,,0,87,87,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,505.7829,507.5065,1,1,1.1753,,0,88,88,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,507.5095,509.1438,1,0,1.07,,0,89,89,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,509.146,510.7501,1,0,1.0411,,0,90,90,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,510.7525,512.2936,0,0,0.9851,,0,91,91,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.2952,524.2918,,,,,,,,,,,,,,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.3304,541.8537,slightly disagree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.8561,547.2338,strongly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.2361,551.767,strongly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.77,558.0291,strongly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.0309,562.18,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.1825,566.4252,slightly disagree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.4282,570.3552,slightly disagree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.3573,575.5449,strongly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.5471,578.124,strongly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.127,582.338,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.3401,586.5548,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.5571,586.95,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.9531,591.9632,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.965,603.639,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.6414,612.2756,strongly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,6389301d2575b8e4c1e7cc5c,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h13.11.904,empathy_intonation_perc_control,2024.2.4,Win32,29.92936669,6389301d2575b8e4c1e7cc5c,68817205a84113384fffdfe3,68823ee06fbecf226656d901,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.2774,615.9855,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
