instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,447.4413,449.0709,0,0,1.1012,,0,66,66,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,449.073,450.505,1,1,0.9196,,0,67,67,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,450.5077,452.0049,0,0,0.9648,,0,68,68,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,452.0071,453.4548,0,1,0.9146,,0,69,69,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,453.4579,455.3382,0,0,1.347,,0,70,70,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,455.3409,456.8884,0,0,1.0142,,0,71,71,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,456.891,457.7384,1,1,0.3181,,0,72,72,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,457.7411,459.8553,1,0,1.5867,,0,73,73,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,459.8587,461.4715,0,0,1.0896,,0,74,74,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,461.4742,463.2053,0,0,1.1989,,0,75,75,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,463.2082,464.3221,1,0,0.5826,,0,76,76,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,464.325,465.6217,1,0,0.7649,,0,77,77,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,465.6248,467.3054,1,0,1.1553,,0,78,78,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,467.3083,468.6893,1,1,0.8541,,0,79,79,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,468.6918,470.3382,1,0,1.1182,,0,80,80,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,470.3405,471.5087,0,0,0.6421,,0,81,81,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,471.51,474.1392,1,1,2.1066,,0,82,82,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,474.1421,475.3053,0,1,0.6325,,0,83,83,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,475.3084,477.7097,0,0,1.8754,,0,84,84,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,477.7109,479.0889,1,0,0.8504,,0,85,85,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,479.0918,480.3561,0,1,0.7322,,0,86,86,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,480.3589,485.6725,1,1,4.7894,,0,87,87,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,485.6753,486.7053,0,0,0.4994,,0,88,88,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,486.7075,488.8058,0,0,1.5819,,0,89,89,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,488.8085,489.9897,1,1,0.6532,,0,90,90,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,489.9924,490.9231,0,0,0.4051,,0,91,91,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.9244,505.2741,,,,,,,,,,,,,,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.2878,514.9459,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.9482,516.0453,strongly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.0468,523.6121,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.6148,537.112,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.1136,541.6961,strongly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.6983,545.5629,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.5651,549.6116,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.6133,553.7469,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.7487,558.8254,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.8291,567.4466,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.4483,575.8968,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.8993,580.0469,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.0486,583.3801,strongly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.3815,593.8971,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.899,598.7626,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.7643,602.3645,slightly agree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.3657,608.9471,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.9492,613.8319,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.8349,619.6646,slightly disagree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.6663,624.2273,slightly disagree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.2299,632.232,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,65ca88708a87327cd873ac26,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h59.55.327,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65ca88708a87327cd873ac26,68817205a84113384fffdfe3,6881936438a52c1f89bb1731,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.2338,636.215,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
