instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.3409,575.4378,slightly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.4401,580.5383,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.5409,588.9726,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.9747,593.4563,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.4581,602.3114,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.3127,606.373,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.3763,612.34,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.3425,615.2902,slightly disagree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.2926,620.1403,slightly disagree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.1427,623.5077,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.5108,635.2915,slightly disagree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.2949,642.8416,slightly disagree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.8441,648.6759,slightly agree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.678,654.7927,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.7955,661.9097,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.9118,668.3264,slightly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.3287,670.5107,slightly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.5138,674.76,slightly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.7618,677.1937,slightly disagree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.1957,680.4106,slightly disagree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.4135,684.1278,slightly disagree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.1309,697.0782,strongly disagree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.0803,704.8164,slightly disagree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.818,707.5288,slightly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.5316,712.2294,slightly disagree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.2322,715.1792,slightly agree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.1814,722.0468,slightly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.0486,725.6635,slightly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.6661,736.0473,strongly disagree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0502,739.8974,slightly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.9005,743.4484,slightly disagree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.45,747.9308,slightly agree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.9334,751.3317,strongly disagree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.3342,756.3653,slightly agree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.3674,763.3652,slightly disagree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.3672,769.1655,strongly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.1689,776.416,slightly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.4184,780.5662,slightly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.569,785.0998,strongly agree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.1024,789.3001,slightly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.3022,792.2004,slightly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.2037,796.7888,slightly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.7907,803.5185,slightly disagree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.5201,809.2678,slightly disagree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.2697,815.4182,strongly disagree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,6645a550e2bdc9ec8b32ec7c,Mexican,younger than 13,click here to respond,no,2025-07-23_23h41.31.133,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6645a550e2bdc9ec8b32ec7c,68817205a84113384fffdfe3,6881ab409ea4260fdaa1fba8,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.4209,819.3068,slightly agree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
