instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,517.3438,519.2056,1,1,1.3337,,0,27,27,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,519.2083,520.8225,0,1,1.0812,,0,28,28,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,520.8251,521.9058,0,1,0.5464,,0,29,29,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,521.9084,523.3389,0,0,0.8966,,0,30,30,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,523.3418,524.5725,0,1,0.7009,,0,31,31,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,524.5754,525.8559,1,1,0.7467,,0,32,32,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,525.8589,527.2057,1,0,0.8153,,0,33,33,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,527.2084,528.3055,0,1,0.5626,,0,34,34,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,528.308,529.5889,0,0,0.7488,,0,35,35,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,529.5915,530.6391,0,1,0.5199,,0,36,36,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,530.6417,531.6391,0,0,0.4638,,0,37,37,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,531.6416,532.7558,0,0,0.5828,,0,38,38,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,532.7581,534.0391,0,0,0.747,,0,39,39,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,534.0422,535.4558,1,1,0.8892,,0,40,40,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,535.4584,536.6056,0,1,0.6153,,0,41,41,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,536.6084,537.822,0,1,0.6878,,0,42,42,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,537.8242,538.9725,0,0,0.616,,0,43,43,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,538.9752,540.1058,0,0,0.6019,,0,44,44,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,540.1105,541.3225,0,1,0.6813,,0,45,45,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,541.3247,542.3725,0,0,0.5166,,0,46,46,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,542.3748,543.5058,0,0,0.6025,,0,47,47,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,543.5084,545.0891,1,0,1.0526,,0,48,48,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,545.0916,546.3224,0,1,0.7003,,0,49,49,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,546.3251,547.4224,0,1,0.5723,,0,50,50,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,547.4254,548.7059,1,1,0.7461,,0,51,51,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,548.7094,549.8224,0,0,0.5882,,0,52,52,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,549.8249,551.106,0,1,0.7518,,0,53,53,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,551.1092,552.2388,0,0,0.6039,,0,54,54,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,552.2409,553.4059,0,0,0.6309,,0,55,55,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,553.4086,555.289,0,0,1.3546,,0,56,56,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,555.2919,556.3723,0,0,0.5481,,0,57,57,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,556.3746,557.4393,0,0,0.5394,,0,58,58,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,557.442,558.7887,0,1,0.8237,,0,59,59,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,558.7908,559.8889,0,0,0.5688,,0,60,60,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,559.8908,560.8721,0,0,0.446,,0,61,61,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,560.874,562.1389,1,0,0.7469,,0,62,62,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,562.1413,563.2054,0,1,0.5387,,0,63,63,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,563.2073,564.8387,1,1,1.1151,,0,64,64,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,564.8406,565.9059,0,1,0.5284,,0,65,65,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,565.9091,567.2058,1,0,0.7653,,0,66,66,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,567.2084,569.406,1,1,1.6656,,0,67,67,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,569.4117,570.7058,0,0,0.7632,,0,68,68,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,570.7085,571.9559,0,0,0.7162,,0,69,69,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,571.9584,573.2722,0,0,0.7773,,0,70,70,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,573.2741,574.3056,0,0,0.4975,,0,71,71,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,574.3079,575.5225,0,0,0.68,,0,72,72,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,575.525,576.7559,0,1,0.6986,,0,73,73,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,576.7593,578.0225,0,0,0.7336,,0,74,74,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,578.0251,579.2391,0,0,0.6871,,0,75,75,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,579.2416,580.5559,0,0,0.7817,,0,76,76,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,580.5585,581.806,0,0,0.7153,,0,77,77,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,581.8089,583.5559,0,1,1.2124,,0,78,78,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,583.5592,584.939,0,1,0.8497,,0,79,79,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_10h19.46.252,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c1655c7ad682500017070d2,68817205a84113384fffdfe3,688240bd12d8143340424767,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,584.9415,586.2726,0,0,0.7957,,0,80,80,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
