instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,432.1763,434.2204,1,1,1.5142,,0,70,70,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,434.2221,435.4874,1,1,0.735,,0,71,71,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,435.4889,436.3546,0,0,0.3474,,0,72,72,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,436.3571,438.0216,1,1,1.13,,0,73,73,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,438.0241,439.2717,0,1,0.7123,,0,74,74,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,439.2745,440.527,1,0,0.7294,,0,75,75,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,440.5299,441.8711,0,0,0.8099,,0,76,76,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,441.8736,443.0923,0,1,0.6877,,0,77,77,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,443.0944,444.7426,0,0,1.1202,,0,78,78,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,444.7456,446.2714,1,1,0.9947,,0,79,79,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,446.2739,447.7043,0,1,0.9071,,0,80,80,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,447.7065,448.9256,0,0,0.7038,,0,81,81,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,448.9279,450.2719,0,0,0.8161,,0,82,82,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,450.2744,451.4932,0,0,0.688,,0,83,83,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,451.496,453.2383,0,0,1.209,,0,84,84,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,453.2407,454.5413,0,0,0.7632,,0,85,85,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,454.5436,455.8435,0,0,0.7741,,0,86,86,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,455.8459,457.0445,0,0,0.6748,,0,87,87,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,457.0471,458.4287,0,1,0.8592,,0,88,88,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,458.4314,459.66,1,1,0.7011,,0,89,89,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,459.6635,461.0048,0,0,0.8101,,0,90,90,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,461.0073,462.9563,0,1,1.4123,,0,91,91,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.9574,466.7063,,,,,,,,,,,,,,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.7195,470.213,slightly disagree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.2153,472.9068,slightly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.9128,474.9914,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.9966,480.3719,strongly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.3754,482.7871,slightly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.7909,485.6807,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.6837,488.6455,slightly disagree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.6482,493.2447,slightly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.2466,496.4225,slightly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.4274,500.729,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.7334,503.6591,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.6619,506.7642,slightly agree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.7673,508.5591,slightly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.5613,511.7915,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.7946,518.7527,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.7555,521.321,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.3251,524.4428,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.4452,526.7692,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.7755,530.7375,slightly disagree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.7426,533.4724,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.4753,537.1771,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.1787,539.1909,slightly disagree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.1932,543.0868,strongly agree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,65cb7b14e78fc98ecd71d8de,Mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_07h53.06.294,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,65cb7b14e78fc98ecd71d8de,68817205a84113384fffdfe3,68821e745d16b31dd9c1d2dc,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.0906,546.6782,slightly agree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
