instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,416.4295,417.946,1,1,0.9947,,0,62,62,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,417.9478,419.8284,0,1,1.3528,,0,63,63,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,419.8296,421.6786,1,1,1.3323,,0,64,64,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,421.6804,423.1949,0,0,0.9932,,0,65,65,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,423.196,425.2622,0,0,1.5546,,0,66,66,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,425.2635,426.8788,0,1,1.0864,,0,67,67,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,426.8803,428.4949,1,0,1.079,,0,68,68,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,428.496,429.9132,1,1,0.8901,,0,69,69,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,429.9147,431.2783,0,0,0.8278,,0,70,70,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,431.2791,432.7622,0,1,0.9658,,0,71,71,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,432.764,434.2957,0,0,1.0057,,0,72,72,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,434.2972,435.6634,0,0,0.8426,,0,73,73,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,435.6648,437.2956,0,0,1.1021,,0,74,74,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,437.2972,438.5286,0,0,0.7029,,0,75,75,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,438.5298,439.9795,1,0,0.9294,,0,76,76,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,439.9821,441.5125,0,0,1.0025,,0,77,77,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,441.514,442.9295,0,0,0.8797,,0,78,78,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,442.9314,444.5286,1,0,1.073,,0,79,79,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,444.5298,446.3453,1,1,1.2931,,0,80,80,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,446.3466,447.7298,0,0,0.8637,,0,81,81,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,447.7317,449.6797,1,1,1.4135,,0,82,82,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,449.6816,450.9965,1,1,0.7825,,0,83,83,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,450.9986,452.4621,0,0,0.9348,,0,84,84,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,452.4634,454.5966,0,0,1.614,,0,85,85,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,454.5985,456.23,1,0,1.0969,,0,86,86,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,456.2321,458.0296,0,0,1.2652,,0,87,87,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,458.0313,460.6296,1,1,2.0711,,0,88,88,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,460.631,462.2459,0,0,1.0813,,0,89,89,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,462.2466,463.8802,1,1,1.1119,,0,90,90,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,463.8821,465.7958,0,0,1.3894,,0,91,91,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.7964,471.4803,,,,,,,,,,,,,,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.4931,476.3971,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.3993,480.5986,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.6012,482.7799,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.7815,485.9461,slightly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.9472,488.2806,strongly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.2824,490.9818,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.9843,494.2646,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.2669,497.3145,strongly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.3175,499.6801,slightly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.6827,503.0467,slightly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.0485,506.0304,strongly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.0326,508.3645,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.3669,511.3807,strongly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.3836,516.5142,strongly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.5174,519.9812,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.9834,523.4315,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,65d6a09286a0c99e632a46dd,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_16h32.19.693,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,65d6a09286a0c99e632a46dd,68817205a84113384fffdfe3,689ba4a95e6043676b680846,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.4338,526.6155,strongly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
