instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,518.507,523.496,0,0,4.448,,0,58,58,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,523.498,527.551,0,1,3.521,,0,59,59,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,527.553,530.459,0,0,2.371,,0,60,60,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,530.46,532.517,0,1,1.524,,0,61,61,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,532.518,536.55,1,0,3.505,,0,62,62,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,536.552,540.44,0,0,3.366,,0,63,63,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,540.442,542.433,0,0,1.46,,0,64,64,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,542.435,545.263,1,0,2.298,,0,65,65,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,545.265,548.559,1,0,2.763,,0,66,66,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,548.561,552.326,1,0,3.224,,0,67,67,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,552.327,553.96,0,0,1.105,,0,68,68,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,553.961,557.043,0,0,2.544,,0,69,69,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,557.044,558.782,0,0,1.221,,0,70,70,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,558.784,560.438,1,1,1.135,,0,71,71,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,560.439,561.772,0,0,0.819,,0,72,72,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,561.773,563.555,1,1,1.243,,0,73,73,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,563.556,567.025,0,0,2.929,,0,74,74,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,567.027,568.36,0,0,0.799,,0,75,75,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,568.361,569.69,1,1,0.82,,0,76,76,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,569.691,573.714,1,1,3.487,,0,77,77,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,573.717,575.008,0,1,0.763,,0,78,78,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,575.009,578.527,1,1,2.989,,0,79,79,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,578.528,582.518,0,0,3.455,,0,80,80,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,582.518,585.069,0,1,2.031,,0,81,81,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,585.07,588.015,0,0,2.429,,0,82,82,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,588.017,589.798,0,0,1.253,,0,83,83,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,589.8,591.205,0,0,0.861,,0,84,84,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,591.207,592.863,0,0,1.118,,0,85,85,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,592.865,594.496,0,1,1.116,,0,86,86,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,594.497,596.023,0,0,1.005,,0,87,87,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,596.024,598.846,0,1,2.284,,0,88,88,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,598.847,600.358,0,0,0.979,,0,89,89,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,600.36,602.193,1,0,1.292,,0,90,90,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,602.194,603.587,1,1,0.864,,0,91,91,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.588,619.372,,,,,,,,,,,,,,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.382,626.557,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.559,632.753,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.755,636.234,strongly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.236,649.681,strongly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.683,651.974,strongly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.976,654.919,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.92,658.258,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.261,661.746,strongly agree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.748,668.647,strongly disagree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.648,677.455,slightly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.457,682.088,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.09,688.199,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,652dfc0fbb39b693dabc5fcd,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_01h50.05.141,empathy_intonation_perc_control,2024.2.4,MacIntel,62.5,652dfc0fbb39b693dabc5fcd,68817205a84113384fffdfe3,6881c91c367a4e614f8d75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.201,693.149,slightly agree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
