instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.8208,452.737,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.7389,455.3711,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.3733,457.8052,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.8078,460.7065,strongly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.7092,462.56,slightly agree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.562,465.3932,strongly disagree,0,17,17,17,1,"When I was a child, I enjoyed cutting up worms to see what would happen.",1,0,0,1,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.3955,467.9602,slightly agree,0,18,18,18,1,I can pick up quickly if someone says one thing but means another.,1,0,1,0,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.9622,469.645,slightly agree,0,19,19,19,1,I tend to have very strong opinions about morality.,0,1,0,0,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.6477,472.3632,slightly disagree,0,20,20,20,1,It is hard for me to see why some things upset people so much.,1,0,0,1,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.3652,474.196,slightly agree,0,21,21,21,1,I find it easy to put myself in somebody else's shoes.,1,0,1,0,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.1974,476.8644,slightly disagree,0,22,22,22,1,I think that good manners are the most important thing a parent can teach their child.,0,1,0,0,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.8668,478.8314,slightly disagree,0,23,23,23,1,I like to do things on the spur of the moment.,0,1,0,0,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.8326,480.8995,slightly agree,0,24,24,24,1,I am good at predicting how someone will feel.,1,0,1,0,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.9014,483.2183,slightly agree,0,25,25,25,1,I am quick to spot when someone in a group is feeling awkward or uncomfortable.,1,0,1,0,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.2206,485.8193,slightly disagree,0,26,26,26,1,"If I say something that someone else is offended by, I think that that's their problem, not mine.",1,0,0,1,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.8218,489.3043,slightly disagree,0,27,27,27,1,"If anyone asked me if I liked their haircut, I would reply truthfully, even if I didn't like it.",1,0,0,1,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.3068,492.4562,slightly disagree,0,28,28,28,1,I can't always see why someone should have felt offended by a remark.,1,0,0,1,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.4583,494.5088,strongly disagree,0,29,29,29,1,People often tell me that I am very unpredictable.,0,1,0,0,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.51,496.7916,strongly disagree,0,30,30,30,1,I enjoy being the center of attention at any social gathering.,0,1,0,0,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.7936,499.3266,strongly disagree,0,31,31,31,1,Seeing people cry doesn't really upset me.,1,0,0,1,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.3287,501.3755,slightly agree,0,32,32,32,1,I enjoy having discussions about politics.,0,1,0,0,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.3768,503.1116,slightly agree,0,33,33,33,1,"I am very blunt, which some people take to be rudeness, even though this is unintentional.",1,0,0,1,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.1132,506.3788,slightly agree,0,34,34,34,1,I don't tend to find social situations confusing.,1,0,1,0,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.3807,508.5972,slightly agree,0,35,35,35,1,Other people tell me I am good at understanding how they are feeling and what they are thinking.,1,0,1,0,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.5999,511.5303,slightly agree,0,36,36,36,1,"When I talk to people, I tend to talk about their experiences rather than my own.",1,0,1,0,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.5315,513.9489,strongly agree,0,37,37,37,1,It upsets me to see an animal in pain.,1,0,1,0,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.9501,516.9171,slightly agree,0,38,38,38,1,I am able to make decisions without being influenced by people's feelings.,1,0,0,1,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.9193,519.168,slightly agree,0,39,39,39,1,I can't relax until I have done everything I had planned to do that day.,0,1,0,0,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.1713,521.3691,slightly agree,0,40,40,40,1,I can easily tell if someone else is interested or bored with what I am saying.,1,0,1,0,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.3715,524.2051,strongly agree,0,41,41,41,1,I get upset if I see people suffering on news programmes.,1,0,1,0,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.2074,527.1557,strongly agree,0,42,42,42,1,Friends usually talk to me about their problems as they say that I am very understanding.,1,0,1,0,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.1584,529.3568,slightly agree,0,43,43,43,1,"I can sense if I am intruding, even if the other person doesn't tell me.",1,0,1,0,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.359,531.5231,slightly agree,0,44,44,44,1,I often start new hobbies but quickly become bored with them and move on to something else.,0,1,0,0,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.5243,534.8755,strongly disagree,0,45,45,45,1,People sometimes tell me that I have gone too far with teasing.,1,0,0,1,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.8777,537.4601,slightly disagree,0,46,46,46,1,I would be too nervous to go on a big rollercoaster.,0,1,0,0,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.4621,540.5291,strongly disagree,0,47,47,47,1,"Other people, often say that I am insensitive, though I don't always see why.",1,0,0,1,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.5321,544.0631,slightly disagree,0,48,48,48,1,"If I see a stranger in a group, I think that it is up to them to make an effort to join in.",1,0,0,1,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.0664,546.0307,slightly disagree,0,49,49,49,1,I usually stay emotionally detached when watching a film.,1,0,0,1,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.0331,548.4655,slightly agree,0,50,50,50,1,I like to be very organized in day-to-day life and often make lists of the chores I have to do.,0,1,0,0,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.468,549.8817,slightly agree,0,51,51,51,1,I can tune into how someone else feels rapidly and intuitively.,1,0,1,0,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.8831,551.8166,slightly disagree,0,52,52,52,1,I don't like to take risks.,0,1,0,0,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.8177,554.1516,slightly agree,0,53,53,53,1,I can easily work out what another person might want to talk about.,1,0,1,0,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.1537,555.7855,slightly agree,0,54,54,54,1,I can tell if someone is masking their true emotion.,1,0,1,0,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.7882,557.5866,slightly agree,0,55,55,55,1,Before making a decision I always weigh up the pros and cons.,0,1,0,0,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.5888,560.2377,slightly disagree,0,56,56,56,1,I don't consciously work out the rules of social situations.,1,0,1,0,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.2402,561.8041,slightly agree,0,57,57,57,1,I am good at predicting what someone will do.,1,0,1,0,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.8069,563.6067,slightly agree,0,58,58,58,1,I tend to get emotionally involved with a friend's problems.,1,0,1,0,,
,,,,,,,,,6654ea31b450c037ef242412,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h42.11.381,empathy_intonation_perc_control,2024.2.4,MacIntel,59.97361161,6654ea31b450c037ef242412,68817205a84113384fffdfe3,689ba6f48eec46f654290db6,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.6093,565.1569,slightly agree,0,59,59,59,1,"I can usually appreciate the other person's viewpoint, even if I don't agree with it.",1,0,1,0,,
