instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,404.3859,406.3673,0,0,1.4623,,0,5,5,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,406.3709,408.3859,0,1,1.4767,,0,6,6,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,408.3886,410.1498,1,1,1.2169,,0,7,7,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,410.1524,411.8689,1,1,1.185,,0,8,8,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,411.8714,413.6664,1,0,1.2591,,0,9,9,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,413.6686,415.8016,1,0,1.5997,,0,10,10,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,415.8041,417.3175,0,1,0.9776,,0,11,11,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,417.3198,419.1669,1,0,1.3196,,0,12,12,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,419.1696,420.8336,1,0,1.1299,,0,13,13,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,420.8358,423.1339,0,0,1.7559,,0,14,14,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,423.1365,424.9839,1,0,1.3098,,0,15,15,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,424.9851,426.4674,1,0,0.9457,,0,16,16,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,426.4705,428.0173,0,0,1.0078,,0,17,17,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,428.0207,429.4174,0,1,0.863,,0,18,18,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,429.4204,431.3712,0,0,1.4195,,0,19,19,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,431.3741,432.9175,1,1,1.0046,,0,20,20,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,432.9215,434.3676,1,1,0.916,,0,21,21,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,434.37,435.8203,1,0,0.9162,,0,22,22,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,435.8223,437.1344,0,0,0.7699,,0,23,23,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,437.1371,438.4846,1,0,0.8089,,0,24,24,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,438.4872,439.9339,1,1,0.9141,,0,25,25,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,439.9365,441.1853,1,1,0.7085,,0,26,26,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,441.1883,442.6176,1,0,0.8955,,0,27,27,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,442.6203,443.952,1,1,0.7982,,0,28,28,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,443.9547,445.7512,1,1,1.2578,,0,29,29,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,445.7542,447.2022,0,0,0.9167,,0,30,30,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,447.2046,448.5027,0,1,0.7618,,0,31,31,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,448.5057,449.7682,1,1,0.7334,,0,32,32,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,449.7705,451.2029,0,0,0.8949,,0,33,33,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,451.206,452.5187,1,1,0.7908,,0,34,34,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,452.5215,453.2683,0,0,0.2101,,0,35,35,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,453.2707,454.6019,1,1,0.8123,,0,36,36,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,454.6045,456.0185,1,0,0.8748,,0,37,37,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,456.0207,457.5192,1,1,0.9645,,0,38,38,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,457.5219,459.02,1,0,0.9671,,0,39,39,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,459.0228,461.0221,1,1,1.4589,,0,40,40,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,461.0243,462.5539,0,1,0.997,,0,41,41,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,462.5565,464.3196,1,1,1.2307,,0,42,42,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,464.3242,466.0045,0,0,1.1443,,0,43,43,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,466.0077,467.5545,0,1,1.0165,,0,44,44,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,467.5569,470.202,1,1,2.1081,,0,45,45,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,470.206,471.6866,0,0,0.9505,,0,46,46,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,471.689,473.1535,0,0,0.9304,,0,47,47,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,473.1557,474.4534,1,1,0.7572,,0,48,48,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,474.456,475.5355,1,1,0.5497,,0,49,49,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,695fc9e5ea354ea6bd7c7ba8,Spanish,13 or older,"no, only English or Spanish",click here to respond,2026-01-21_21h14.08.606,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,695fc9e5ea354ea6bd7c7ba8,69712dc693a3960bdb483245,697184ecb70e30e46047cf6b,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,475.5364,477.086,0,1,1.0309,,0,50,50,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
