instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,552.7394,553.7621,0,0,0.4891,,0,59,59,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,553.7654,554.7463,1,1,0.4578,,0,60,60,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,554.7499,555.7497,0,0,0.4684,,0,61,61,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,555.7526,556.7535,1,1,0.4668,,0,62,62,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,556.7559,557.7966,1,1,0.519,,0,63,63,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,557.8017,558.9256,0,0,0.5957,,0,64,64,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,558.9287,560.0236,1,1,0.5614,,0,65,65,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,560.0276,561.2219,1,0,0.6609,,0,66,66,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,561.2254,562.4104,0,0,0.6503,,0,67,67,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,562.4137,563.6114,1,0,0.6694,,0,68,68,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,563.6145,564.6968,0,0,0.5439,,0,69,69,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,564.7013,565.694,1,1,0.4606,,0,70,70,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,565.6964,566.7543,0,0,0.5246,,0,71,71,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,566.7574,567.8555,1,0,0.5729,,0,72,72,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,567.8581,568.8356,1,1,0.4528,,0,73,73,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,568.8387,569.8875,0,1,0.5121,,0,74,74,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,569.8908,570.9091,1,1,0.4913,,0,75,75,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,570.9119,571.9576,0,1,0.5097,,0,76,76,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,571.9616,572.9265,1,1,0.4436,,0,77,77,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,572.9301,573.9076,1,1,0.4582,,0,78,78,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,573.911,574.8609,0,0,0.4175,,0,79,79,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,574.8638,575.8536,0,1,0.4579,,0,80,80,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,575.8571,576.8964,1,1,0.507,,0,81,81,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,576.8995,577.8699,0,0,0.4435,,0,82,82,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,577.8735,578.838,1,1,0.4345,,0,83,83,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,578.8415,579.824,0,0,0.4385,,0,84,84,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,579.8282,580.8949,1,1,0.5377,,0,85,85,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,580.8995,581.9625,0,0,0.5386,,0,86,86,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,581.9663,583.0688,1,1,0.5675,,0,87,87,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,583.0725,584.2351,0,0,0.6372,,0,88,88,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,584.2377,585.4384,1,0,0.6719,,0,89,89,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,585.4416,586.4266,1,0,0.4492,,0,90,90,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,586.4305,587.5097,0,1,0.559,,0,91,91,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.5113,590.4056,,,,,,,,,,,,,,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.443,594.423,strongly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.4279,597.8652,strongly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.8707,600.9989,strongly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.0082,605.1243,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.1292,607.3458,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.3521,608.6906,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.6973,609.9246,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.93,612.3028,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.3086,614.6717,slightly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.6796,615.7266,slightly agree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.7318,618.0798,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.0862,621.3913,strongly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.3956,623.1435,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.1485,625.9143,slightly agree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,677743bf62e157794cf97ff4,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h25.09.736,empathy_intonation_perc_control,2024.2.4,Win32,61.72839506,677743bf62e157794cf97ff4,68817205a84113384fffdfe3,688233b3a649d32ed7d451a6,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.9215,628.4174,slightly agree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
