instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,322.5254,323.1907,1,1,0.1364,,0,62,62,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,323.1914,323.9416,0,1,0.2009,,0,63,63,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,323.9421,325.2074,1,0,0.7181,,0,64,64,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,325.2079,326.1061,0,0,0.3638,,0,65,65,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,326.1067,326.975,0,1,0.3364,,0,66,66,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,326.9758,327.8744,0,0,0.3514,,0,67,67,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,327.8749,328.7746,1,1,0.3507,,0,68,68,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,328.7751,329.7729,1,0,0.4668,,0,69,69,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,329.7734,331.1073,1,0,0.8014,,0,70,70,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,331.1078,332.1907,1,1,0.5513,,0,71,71,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,332.1913,333.3409,1,1,0.6182,,0,72,72,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,333.3415,334.7226,1,1,0.8323,,0,73,73,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,334.7231,335.9573,0,0,0.6843,,0,74,74,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,335.958,337.8259,1,1,1.3362,,0,75,75,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,337.8264,338.908,0,1,0.5348,,0,76,76,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,338.9085,340.2086,1,0,0.753,,0,77,77,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,340.2093,341.104,0,0,0.3483,,0,78,78,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,341.1046,341.8243,1,1,0.2019,,0,79,79,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,341.8248,342.8699,1,0,0.5142,,0,80,80,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,342.8705,343.9749,1,1,0.5693,,0,81,81,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,343.9753,345.3051,0,0,0.7997,,0,82,82,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,345.3056,346.4571,1,1,0.6168,,0,83,83,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,346.4576,347.9085,1,1,0.9021,,0,84,84,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,347.9092,349.3404,0,0,0.885,,0,85,85,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,349.3409,350.5094,1,0,0.6335,,0,86,86,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,350.51,351.8043,1,1,0.7495,,0,87,87,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,351.8047,352.8256,0,0,0.5036,,0,88,88,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,352.8261,353.9739,0,0,0.6018,,0,89,89,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,353.9744,354.9078,1,0,0.3845,,0,90,90,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,354.9082,356.075,1,0,0.6187,,0,91,91,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0752,357.6178,,,,,,,,,,,,,,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.6315,364.9733,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.974,369.2411,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.2419,372.2602,strongly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.2611,377.1417,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.1423,380.2778,strongly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.2789,384.3083,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.3092,385.9419,strongly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.9427,388.9263,slightly disagree,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.9272,391.824,strongly agree,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.8249,396.1563,strongly disagree,0,9,9,9,1,People often tell me that I went too far in driving my point home in a discussion.,1,0,0,1,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.1571,399.5744,slightly disagree,0,10,10,10,1,It doesn't bother me too much if I am late meeting a friend.,1,0,0,1,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.5754,402.8738,slightly disagree,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.8746,405.5264,slightly disagree,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.5276,408.1564,slightly disagree,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.1572,411.358,slightly disagree,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.3586,414.1096,slightly disagree,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0,,
,,,,,,,,,5fa315662ca5b25d05ae8236,spanish,13 or older,"yes, I am fluent in another language",no,2025-07-24_06h59.31.359,empathy_intonation_perc_control,2024.2.4,MacIntel,60.60606061,5fa315662ca5b25d05ae8236,68817205a84113384fffdfe3,688211e681035e867bb12644,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.1103,414.9899,slightly disagree,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0,,
